"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.569642857143,122.493842364532,2009-08-01,"2707"
"2",5.057443183215,106.569642857143,122.493842364532,2009-08-15,"2707"
"3",6.5325307783194,106.569642857143,122.493842364532,2009-08-30,"2707"
"4",11.379247162234,106.569642857143,122.493842364532,2009-09-13,"2707"
"5",12.845554474034,106.569642857143,122.493842364532,2009-09-28,"2707"
"6",14.320642069138,106.569642857143,122.493842364532,2009-10-12,"2707"
"7",15.795729664243,106.569642857143,122.493842364532,2009-10-27,"2707"
"8",17.902997657249,106.569642857143,122.493842364532,2009-11-10,"2707"
"9",19.378085252353,106.569642857143,122.493842364532,2009-11-25,"2707"
"10",20.853172847458,106.569642857143,122.493842364532,2009-12-09,"2707"
"11",22.328260442562,106.569642857143,122.493842364532,2009-12-24,"2707"
"12",24.224801636268,106.569642857143,122.493842364532,2010-01-07,"2707"
"13",25.699889231372,106.569642857143,122.493842364532,2010-01-22,"2707"
"14",27.174976826477,106.569642857143,122.493842364532,2010-02-05,"2707"
"15",28.650064421581,106.569642857143,122.493842364532,2010-02-20,"2707"
"16",30.757332414587,106.569642857143,122.493842364532,2010-03-06,"2707"
"17",32.232420009692,106.569642857143,122.493842364532,2010-03-21,"2707"
"18",33.707507604796,106.569642857143,122.493842364532,2010-04-04,"2707"
"19",35.1825951999,106.569642857143,122.493842364532,2010-04-19,"2707"
"20",37.289863192907,106.569642857143,122.493842364532,2010-05-03,"2707"
"21",38.764950788011,106.569642857143,122.493842364532,2010-05-18,"2707"
"22",40.240038383116,106.569642857143,122.493842364532,2010-06-01,"2707"
"23",41.71512597822,106.569642857143,122.493842364532,2010-06-16,"2707"
"24",43.190213573324,106.569642857143,122.493842364532,2010-06-30,"2707"
"25",44.665301168429,106.569642857143,122.493842364532,2010-07-15,"2707"
"26",46.140388763533,98.5925,113.324712643678,2010-07-29,"2707"
"27",47.615476358637,95.975,110.316091954023,2010-08-13,"2707"
"28",49.722744351644,94.6039285714286,108.740147783251,2010-08-28,"2707"
"29",51.206612230052,108.563928571429,124.786124794745,2010-09-11,"2707"
"30",52.681699825157,115.543928571429,132.809113300493,2010-09-26,"2707"
"31",54.156787420261,119.033928571429,136.820607553366,2010-10-10,"2707"
"32",56.053328613967,120.778928571429,138.826354679803,2010-10-25,"2707"
"33",57.528416209071,121.651428571429,139.829228243021,2010-11-08,"2707"
"34",59.003503804176,119.407857142857,137.250410509031,2010-11-23,"2707"
"35",60.47859139928,118.286071428571,135.961001642036,2010-12-07,"2707"
"36",62.585859392286,117.662857142857,135.244663382594,2010-12-22,"2707"
"37",64.060946987391,117.413571428571,134.958128078818,2011-01-05,"2707"
"38",65.536034582495,117.288928571429,134.814860426929,2011-01-20,"2707"
"39",67.011122177599,117.164285714286,134.671592775041,2011-02-03,"2707"
"40",68.907663371305,117.164285714286,134.671592775041,2011-02-18,"2707"
