"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,187.712142857143,214.445616883117,2009-08-01,"6323"
"2",14.389237536314,173.128928571429,198.998768472906,2009-08-10,"6323"
"3",17.353543981563,170.012857142857,195.417077175698,2009-08-20,"6323"
"4",19.470905728169,158.047142857143,181.663382594417,2009-08-29,"6323"
"5",20.953058950794,152.064285714286,174.786535303777,2009-09-08,"6323"
"6",22.435212173418,149.072857142857,171.348111658457,2009-09-17,"6323"
"7",23.917365396043,147.577142857143,169.628899835796,2009-09-27,"6323"
"8",25.822990967989,146.704642857143,168.626026272578,2009-10-06,"6323"
"9",27.305144190614,146.330714285714,168.196223316913,2009-10-16,"6323"
"10",28.787297413238,135.736071428571,156.018472906404,2009-10-25,"6323"
"11",30.269450635863,130.501071428571,150.001231527094,2009-11-04,"6323"
"12",32.386812382469,127.758928571429,146.84934318555,2009-11-13,"6323"
"13",33.868965605094,147.327857142857,169.34236453202,2009-11-23,"6323"
"14",35.351118827718,150.817857142857,173.353858784893,2009-12-02,"6323"
"15",36.833272050343,152.562857142857,175.35960591133,2009-12-12,"6323"
"16",38.950633796949,168.143214285714,193.268062397373,2009-12-21,"6323"
"17",40.432787019574,175.871071428571,200.989853896104,2009-12-31,"6323"
"18",41.914940242199,158.421071428571,182.093185550082,2010-01-10,"6323"
"19",43.397093464823,162.285,186.534482758621,2010-01-19,"6323"
"20",44.879246687448,164.154642857143,188.683497536946,2010-01-29,"6323"
"21",46.361399910072,165.151785714286,189.829638752053,2010-02-07,"6323"
"22",47.843553132697,153.061428571429,175.932676518883,2010-02-17,"6323"
"23",49.325706355322,147.078571428571,169.055829228243,2010-02-26,"6323"
"24",51.443068101928,148.200357142857,170.345238095238,2010-03-08,"6323"
"25",52.934043665164,148.823571428571,171.06157635468,2010-03-17,"6323"
"26",57.803975682359,149.072857142857,171.348111658457,2010-03-27,"6323"
"27",59.286128904983,149.1975,171.491379310345,2010-04-05,"6323"
"28",64.367797096839,149.322142857143,171.634646962233,2010-04-15,"6323"
"29",65.849950319463,149.322142857143,171.634646962233,2010-04-24,"6323"
"30",67.332103542088,149.322142857143,171.634646962233,2010-05-04,"6323"
"31",72.202035559283,149.446785714286,171.777914614122,2010-05-13,"6323"
"32",73.684188781908,149.446785714286,171.777914614122,2010-05-23,"6323"
"33",75.166342004532,149.446785714286,171.777914614122,2010-06-02,"6323"
"34",77.283703751139,149.446785714286,171.777914614122,2010-06-11,"6323"
"35",78.765856973763,170.262142857143,195.703612479475,2010-06-21,"6323"
"36",80.248010196388,166.148928571429,190.975779967159,2010-06-30,"6323"
"37",81.730163419012,164.03,188.540229885057,2010-07-10,"6323"
"38",83.847525165619,162.908214285714,187.250821018062,2010-07-19,"6323"
"39",85.329678388244,162.409642857143,186.677750410509,2010-07-29,"6323"
"40",86.811831610868,162.160357142857,186.391215106732,2010-08-07,"6323"
"41",88.293984833493,162.035714285714,186.247947454844,2010-08-17,"6323"
"42",90.199610405439,162.035714285714,186.247947454844,2010-08-26,"6323"
"43",91.672941287452,161.911071428571,186.104679802956,2010-09-05,"6323"
"44",93.155094510077,161.911071428571,186.104679802956,2010-09-14,"6323"
"45",94.637247732701,161.911071428571,186.104679802956,2010-09-24,"6323"
"46",96.754609479308,161.911071428571,186.104679802956,2010-10-03,"6323"
"47",98.236762701933,161.911071428571,186.104679802956,2010-10-13,"6323"
"48",99.718915924557,161.911071428571,186.104679802956,2010-10-23,"6323"
"49",101.20106914718,161.911071428571,186.104679802956,2010-11-01,"6323"
"50",103.10669471913,161.911071428571,186.104679802956,2010-11-11,"6323"
"51",104.58884794175,168.143214285714,193.268062397373,2010-11-20,"6323"
"52",106.07100116438,171.259285714286,196.849753694581,2010-11-30,"6323"
"53",107.553154387,172.879642857143,198.71223316913,2010-12-09,"6323"
"54",109.67051613361,173.6275,199.57183908046,2010-12-19,"6323"
"55",111.15266935623,174.001428571429,200.001642036125,2010-12-28,"6323"
"56",112.63482257886,168.018571428571,193.124794745484,2011-01-07,"6323"
"57",114.11697580148,164.9025,189.543103448276,2011-01-16,"6323"
"58",116.23433754809,161.287857142857,185.388341543514,2011-01-26,"6323"
"59",117.71649077071,159.542857142857,183.382594417077,2011-02-04,"6323"
"60",119.19864399334,158.670357142857,182.379720853859,2011-02-14,"6323"
"61",120.68079721596,158.047142857143,181.663382594417,2011-02-23,"6323"
"62",122.16295043859,157.673214285714,181.233579638752,2011-03-05,"6323"
"63",123.64510366121,157.299285714286,180.803776683087,2011-03-15,"6323"
"64",125.12725688384,157.174642857143,180.660509031199,2011-03-24,"6323"
"65",126.60941010646,157.05,180.51724137931,2011-04-03,"6323"
"66",128.72677185307,157.05,180.51724137931,2011-04-12,"6323"
"67",130.2177474163,157.05,180.51724137931,2011-04-22,"6323"
"68",131.69990063893,157.05,180.51724137931,2011-05-01,"6323"
"69",133.18205386155,157.05,180.51724137931,2011-05-11,"6323"
"70",135.0876794335,157.05,180.51724137931,2011-05-20,"6323"
"71",136.56983265612,157.05,180.51724137931,2011-05-30,"6323"
"72",138.05198587875,157.05,180.51724137931,2011-06-08,"6323"
"73",139.53413910137,157.05,180.51724137931,2011-06-18,"6323"
"74",141.65150084798,157.05,180.51724137931,2011-06-27,"6323"
"75",143.1336540706,136.11,156.448275862069,2011-07-07,"6323"
"76",144.61580729323,125.64,144.413793103448,2011-07-16,"6323"
"77",146.09796051585,120.529642857143,138.539819376026,2011-07-26,"6323"
"78",148.0035860878,117.912142857143,135.531198686371,2011-08-04,"6323"
"79",149.48573931042,116.541071428571,133.955254515599,2011-08-14,"6323"
"80",150.96789253305,115.917857142857,133.238916256158,2011-08-24,"6323"
"81",152.45004575567,115.543928571429,132.809113300493,2011-09-02,"6323"
"82",154.56740750228,127.883571428571,146.992610837438,2011-09-12,"6323"
"83",156.0495607249,142.466785714286,163.754926108374,2011-09-21,"6323"
"84",157.53171394753,149.696071428571,172.064449917898,2011-10-01,"6323"
"85",159.01386717015,153.310714285714,176.21921182266,2011-10-10,"6323"
"86",161.13122891676,155.180357142857,178.368226600985,2011-10-20,"6323"
"87",162.61338213938,156.052857142857,179.371100164204,2011-10-29,"6323"
"88",164.09553536201,148.200357142857,170.345238095238,2011-11-08,"6323"
"89",165.57768858463,150.443928571429,172.924055829228,2011-11-17,"6323"
"90",167.48331415658,145.458214285714,167.193349753695,2011-11-27,"6323"
"91",168.95664503859,174.126071428571,200.144909688013,2011-12-06,"6323"
"92",170.43879826122,186.465714285714,213.029220779221,2011-12-16,"6323"
"93",171.92095148384,192.573214285714,219.969561688312,2011-12-25,"6323"
"94",174.03831323045,187.338214285714,214.020698051948,2012-01-04,"6323"
"95",175.52046645307,184.720714285714,211.046266233766,2012-01-14,"6323"
"96",177.0026196757,183.349642857143,209.488230519481,2012-01-23,"6323"
"97",178.48477289832,182.726428571429,208.780032467532,2012-02-02,"6323"
"98",180.39039847027,178.613214285714,204.105925324675,2012-02-11,"6323"
"99",184.83685813814,181.230714285714,207.080357142857,2012-02-21,"6323"
"100",186.95421988475,177.865357142857,203.256087662338,2012-03-01,"6323"
"101",188.43637310737,178.8625,204.389204545455,2012-03-11,"6323"
"102",189.91852633,176.618928571429,201.839691558442,2012-03-20,"6323"
"103",191.40067955262,169.140357142857,194.414203612479,2012-03-30,"6323"
"104",193.51804129923,165.276428571429,189.972906403941,2012-04-08,"6323"
"105",195.00019452185,153.061428571429,175.932676518883,2012-04-18,"6323"
"106",196.48234774448,155.305,178.511494252874,2012-04-27,"6323"
"107",197.9645009671,156.426785714286,179.800903119869,2012-05-07,"6323"
"108",199.65839036439,148.574285714286,170.775041050903,2012-05-16,"6323"
"109",201.14054358701,144.710357142857,166.333743842365,2012-05-26,"6323"
"110",202.62269680964,151.067142857143,173.64039408867,2012-06-05,"6323"
"111",204.10485003226,154.307857142857,177.365353037767,2012-06-14,"6323"
"112",206.22221177887,155.928214285714,179.227832512315,2012-06-24,"6323"
"113",207.7131873421,156.800714285714,180.230706075534,2012-07-03,"6323"
