"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.7257142857143,191.451428571429,2009-08-01,"3741"
"2",5.0178501690677,93.4465306122449,186.89306122449,2009-08-09,"3741"
"3",6.4813898017125,92.2357142857143,184.471428571429,2009-08-17,"3741"
"4",11.290162880402,90.8112244897959,181.622448979592,2009-08-25,"3741"
"5",12.744990967615,88.2471428571429,176.494285714286,2009-09-03,"3741"
"6",14.208530600259,90.6687755102041,181.337551020408,2009-09-11,"3741"
"7",15.672070232904,88.6744897959184,177.348979591837,2009-09-19,"3741"
"8",17.762841136682,87.6773469387755,175.354693877551,2009-09-28,"3741"
"9",19.226380769327,89.3867346938775,178.773469387755,2009-10-06,"3741"
"10",20.689920401972,90.2414285714286,180.482857142857,2009-10-14,"3741"
"11",22.153460034617,90.6687755102041,181.337551020408,2009-10-22,"3741"
"12",24.035153848017,94.0875510204082,188.175102040816,2009-10-31,"3741"
"13",25.498693480662,95.7969387755102,191.59387755102,2009-11-08,"3741"
"14",26.962233113307,96.6516326530612,193.303265306122,2009-11-16,"3741"
"15",28.425772745951,97.0789795918367,194.157959183673,2009-11-25,"3741"
"16",30.51654364973,91.7371428571429,183.474285714286,2009-12-03,"3741"
"17",31.980083282374,89.030612244898,178.061224489796,2009-12-11,"3741"
"18",33.443622915019,85.3981632653061,170.796326530612,2009-12-19,"3741"
"19",34.907162547664,83.6175510204081,167.235102040816,2009-12-28,"3741"
"20",36.997933451442,82.7628571428571,165.525714285714,2010-01-05,"3741"
"21",38.461473084087,99.0732653061224,198.146530612245,2010-01-13,"3741"
"22",39.925012716732,102.420816326531,204.841632653061,2010-01-22,"3741"
"23",41.388552349376,97.5775510204082,195.155102040816,2010-01-30,"3741"
"24",42.852091982021,95.1559183673469,190.311836734694,2010-02-07,"3741"
"25",44.315631614666,107.548979591837,215.097959183673,2010-02-15,"3741"
"26",45.779171247311,107.335306122449,214.670612244898,2010-02-24,"3741"
"27",47.242710879955,103.987755102041,207.975510204082,2010-03-04,"3741"
"28",49.333481783734,105.554693877551,211.109387755102,2010-03-12,"3741"
"29",50.805732961811,101.352448979592,202.704897959184,2010-03-21,"3741"
"30",53.7328122271,121.79387755102,243.587755102041,2010-03-29,"3741"
"31",55.614506040501,132.050204081633,264.100408163265,2010-04-06,"3741"
"32",57.078045673145,137.178367346939,274.356734693878,2010-04-14,"3741"
"33",58.54158530579,125.782448979592,251.564897959184,2010-04-23,"3741"
"34",60.005124938435,119.657142857143,239.314285714286,2010-05-01,"3741"
"35",62.095895842213,106.979183673469,213.958367346939,2010-05-09,"3741"
"36",63.559435474858,97.0789795918367,194.157959183673,2010-05-18,"3741"
"37",65.022975107503,99.3581632653061,198.716326530612,2010-05-26,"3741"
"38",66.486514740147,103.702857142857,207.405714285714,2010-06-03,"3741"
"39",68.368208553548,105.839591836735,211.679183673469,2010-06-11,"3741"
"40",69.831748186192,103.702857142857,207.405714285714,2010-06-20,"3741"
"41",71.295287818837,102.207142857143,204.414285714286,2010-06-28,"3741"
"42",72.758827451482,101.922244897959,203.844489795918,2010-07-06,"3741"
"43",74.84959835526,101.779795918367,203.559591836735,2010-07-15,"3741"
"44",76.313137987905,101.21,202.42,2010-07-23,"3741"
"45",77.77667762055,111.964897959184,223.929795918367,2010-07-31,"3741"
"46",79.240217253194,110.967755102041,221.935510204082,2010-08-08,"3741"
"47",81.330988156973,112.249795918367,224.499591836735,2010-08-17,"3741"
"48",82.794527789617,112.890816326531,225.781632653061,2010-08-25,"3741"
"49",84.258067422262,113.175714285714,226.351428571429,2010-09-02,"3741"
