"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,117.538214285714,271.019102990033,2009-08-01,"2540"
"2",1.461432069336,116.728035714286,269.134966777409,2009-08-08,"2540"
"3",6.4720563070596,112.11625,258.40988372093,2009-08-16,"2540"
"4",7.9334883763956,106.133392857143,244.496262458472,2009-08-23,"2540"
"5",12.735336604214,105.323214285714,242.612126245847,2009-08-31,"2540"
"6",14.188069673137,103.017321428571,237.249584717608,2009-09-08,"2540"
"7",15.649501742473,100.960714285714,232.466777408638,2009-09-15,"2540"
"8",17.110933811809,102.581071428571,236.235049833887,2009-09-23,"2540"
"9",19.198693910861,103.328928571429,237.974252491694,2009-10-01,"2540"
"10",20.660125980197,107.566785714286,247.829734219269,2009-10-08,"2540"
"11",22.121558049533,110.121964285714,253.772009966777,2009-10-16,"2540"
"12",23.582990118869,111.430714285714,256.81561461794,2009-10-24,"2540"
"13",25.461974208015,110.246607142857,254.061877076412,2009-10-31,"2540"
"14",26.923406277351,112.11625,258.40988372093,2009-11-08,"2540"
"15",28.384838346687,114.2975,263.482558139535,2009-11-16,"2540"
"16",29.846270416024,120.965892857143,278.990448504983,2009-11-23,"2540"
"17",31.934030515075,126.138571428571,291.019933554817,2009-12-01,"2540"
"18",33.395462584411,126.824107142857,292.614202657807,2009-12-09,"2540"
"19",34.856894653747,126.387857142857,291.599667774086,2009-12-16,"2540"
"20",36.318326723083,121.402142857143,280.004983388704,2009-12-24,"2540"
"21",38.406086822135,118.099107142857,272.323504983389,2010-01-01,"2540"
"22",39.867518891471,122.523928571429,282.613787375415,2010-01-08,"2540"
"23",41.328950960807,121.339821428571,279.860049833887,2010-01-16,"2540"
"24",42.790383030143,122.58625,282.758720930233,2010-01-24,"2540"
"25",44.251815099479,124.580535714286,287.396594684385,2010-01-31,"2540"
"26",45.713247168815,129.815535714286,299.571013289037,2010-02-08,"2540"
"27",47.174679238151,128.69375,296.962209302326,2010-02-16,"2540"
"28",48.636111307487,123.45875,284.787790697674,2010-02-23,"2540"
"29",50.723871406538,121.152857142857,279.425249169435,2010-03-03,"2540"
"30",52.194002476287,121.838392857143,281.019518272425,2010-03-11,"2540"
"31",53.655434545623,123.334107142857,284.49792358804,2010-03-18,"2540"
"32",55.116866614959,119.906428571429,276.52657807309,2010-03-26,"2540"
"33",56.995850704106,122.399285714286,282.323920265781,2010-04-03,"2540"
"34",58.457282773442,125.453035714286,289.425664451827,2010-04-10,"2540"
"35",59.918714842778,122.336964285714,282.178986710963,2010-04-18,"2540"
"36",61.380146912114,124.33125,286.816860465116,2010-04-26,"2540"
"37",63.467907011165,126.325535714286,291.454734219269,2010-05-03,"2540"
"38",64.929339080501,127.260357142857,293.628737541528,2010-05-11,"2540"
"39",66.390771149837,127.447321428571,294.06353820598,2010-05-19,"2540"
"40",67.852203219173,127.509642857143,294.208471760797,2010-05-26,"2540"
"41",69.73118730832,126.637142857143,292.179401993355,2010-06-03,"2540"
"42",71.192619377656,126.761785714286,292.46926910299,2010-06-11,"2540"
"43",72.654051446992,127.82125,294.933139534884,2010-06-18,"2540"
"44",74.115483516328,125.826964285714,290.295265780731,2010-06-26,"2540"
"45",76.203243615379,124.892142857143,288.121262458472,2010-07-04,"2540"
"46",77.664675684715,125.889285714286,290.440199335548,2010-07-11,"2540"
"47",79.126107754051,126.07625,290.875,2010-07-19,"2540"
"48",80.587539823387,126.200892857143,291.164867109635,2010-07-27,"2540"
"49",82.675299922439,126.387857142857,291.599667774086,2010-08-03,"2540"
"50",84.136731991775,127.011071428571,293.049003322259,2010-08-11,"2540"
"51",85.598164061111,132.869285714286,304.248376623377,2010-08-18,"2540"
"52",87.059596130447,136.733214285714,313.030032467533,2010-08-26,"2540"
"53",88.938580219593,138.228928571429,316.429383116883,2010-09-03,"2540"
"54",90.391313288517,136.9825,313.596590909091,2010-09-10,"2540"
"55",91.852745357853,137.294107142857,314.304788961039,2010-09-18,"2540"
"56",93.314177427189,136.172321428571,311.755275974026,2010-09-26,"2540"
"57",95.40193752624,134.614285714286,308.214285714286,2010-10-03,"2540"
"58",96.863369595576,138.540535714286,317.137581168831,2010-10-11,"2540"
"59",98.324801664912,134.925892857143,308.922483766234,2010-10-19,"2540"
"60",99.786233734248,137.668035714286,315.154626623377,2010-10-26,"2540"
