"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,64.7145714285714,557.884236453202,2009-08-01,"2011"
"2",1.4528773450277,63.883619047619,550.720853858785,2009-08-08,"2011"
"3",6.4341710994085,61.3907619047619,529.230706075534,2009-08-16,"2011"
"4",7.8870484444363,64.5151428571428,556.165024630542,2009-08-23,"2011"
"5",12.660788292385,66.0773333333333,569.632183908046,2009-08-31,"2011"
"6",14.105017557978,66.6257619047619,574.360016420361,2009-09-08,"2011"
"7",15.557894903005,65.7449523809524,566.766830870279,2009-09-15,"2011"
"8",17.010772248033,64.6647142857143,557.454433497537,2009-09-23,"2011"
"9",19.086311312358,65.2297619047619,562.325533661741,2009-10-01,"2011"
"10",20.539188657386,66.0108571428572,569.059113300493,2009-10-08,"2011"
"11",21.992066002414,64.897380952381,559.460180623974,2009-10-16,"2011"
"12",23.444943347442,64.4652857142857,555.735221674877,2009-10-24,"2011"
"13",25.312928505334,63.7506666666667,549.574712643678,2009-10-31,"2011"
"14",26.765805850362,61.6400476190476,531.379720853859,2009-11-08,"2011"
"15",28.21868319539,63.5013809523809,547.425697865353,2009-11-16,"2011"
"16",29.671560540418,65.3460952380952,563.328407224959,2009-11-23,"2011"
"17",31.747099604743,69.7335238095238,601.151067323481,2009-12-01,"2011"
"18",33.199976949771,70.3650476190476,606.595238095238,2009-12-09,"2011"
"19",34.652854294798,71.9438571428572,620.205665024631,2009-12-16,"2011"
"20",36.105731639826,69.9495714285714,603.013546798029,2009-12-24,"2011"
"21",38.181270704151,70.5644761904762,608.314449917898,2010-01-01,"2011"
"22",39.634148049179,68.0882380952381,586.967569786536,2010-01-08,"2011"
"23",41.087025394207,74.1043333333333,638.830459770115,2010-01-16,"2011"
"24",42.539902739235,76.8298571428571,662.326354679803,2010-01-24,"2011"
"25",43.992780084262,75.7994761904762,653.443760262726,2010-01-31,"2011"
"26",45.44565742929,73.4894285714286,633.529556650246,2010-02-08,"2011"
"27",46.898534774318,69.783380952381,601.580870279146,2010-02-16,"2011"
"28",48.351412119346,68.4704761904762,590.262725779967,2010-02-23,"2011"
"29",50.426951183671,70.2320952380952,605.449096880131,2010-03-03,"2011"
"30",51.888476608133,69.9495714285714,603.013546798029,2010-03-11,"2011"
"31",53.341353953161,70.0326666666667,603.729885057471,2010-03-18,"2011"
"32",54.794231298189,67.9719047619047,585.964696223317,2010-03-26,"2011"
"33",56.662216456082,66.7088571428571,575.076354679803,2010-04-03,"2011"
"34",58.115093801109,66.6257619047619,574.360016420361,2010-04-10,"2011"
"35",59.567971146137,69.5839523809524,599.861658456486,2010-04-18,"2011"
"36",61.020848491165,69.6338095238095,600.291461412151,2010-04-26,"2011"
"37",63.09638755549,78.1095238095238,673.357963875205,2010-05-03,"2011"
"38",64.549264900518,80.9181428571429,697.570197044335,2010-05-11,"2011"
"39",66.002142245546,81.1674285714286,699.71921182266,2010-05-19,"2011"
"40",67.455019590573,77.9100952380952,671.638752052545,2010-05-26,"2011"
"41",69.323004748466,76.2814285714286,657.598522167488,2010-06-03,"2011"
"42",70.775882093494,73.7719523809524,635.965106732348,2010-06-11,"2011"
"43",72.228759438522,73.2069047619048,631.094006568144,2010-06-18,"2011"
"44",73.681636783549,73.3897142857143,632.669950738916,2010-06-26,"2011"
"45",75.757175847875,73.3398571428571,632.240147783251,2010-07-04,"2011"
"46",77.210053192902,75.5335714285715,651.151477832513,2010-07-11,"2011"
"47",78.66293053793,74.0378571428571,638.257389162562,2010-07-19,"2011"
"48",80.115807882958,70.5977142857143,608.600985221675,2010-07-27,"2011"
"49",82.191346947283,69.816619047619,601.867405582923,2010-08-03,"2011"
"50",83.644224292311,69.2515714285714,596.996305418719,2010-08-11,"2011"
"51",85.097101637339,66.9747619047619,577.368637110016,2010-08-18,"2011"
"52",86.549978982366,70.2154761904762,605.305829228243,2010-08-26,"2011"
"53",88.417964140259,77.1622380952381,665.19170771757,2010-09-03,"2011"
"54",89.862193405852,79.4722857142857,685.105911330049,2010-09-10,"2011"
"55",91.31507075088,82.015,707.025862068965,2010-09-18,"2011"
"56",92.767948095908,81.8986666666667,706.022988505747,2010-09-26,"2011"
"57",94.843487160233,82.6299047619048,712.326765188834,2010-10-03,"2011"
"58",96.296364505261,80.4029523809523,693.128899835796,2010-10-11,"2011"
"59",97.749241850288,79.7714285714285,687.684729064039,2010-10-19,"2011"
"60",99.202119195316,84.109,725.077586206896,2010-10-26,"2011"
"61",101.07010435321,88.0643333333334,759.175287356322,2010-11-03,"2011"
"62",102.52298169824,89.1778095238095,768.774220032841,2010-11-11,"2011"
"63",103.97585904326,87.4660476190476,754.017651888342,2010-11-18,"2011"
"64",105.42873638829,85.870619047619,740.263957307061,2010-11-26,"2011"
"65",107.50427545262,83.9095714285714,723.358374384237,2010-12-04,"2011"
"66",108.95715279765,78.7410476190476,678.802134646962,2010-12-11,"2011"
