"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,174.5,300.862068965517,2009-08-01,"6037"
"2",1.461432069336,174.5,300.862068965517,2009-08-08,"6037"
"3",6.4720563070596,174.5,300.862068965517,2009-08-16,"6037"
"4",7.9334883763956,174.5,300.862068965517,2009-08-24,"6037"
"5",12.735336604214,174.5,300.862068965517,2009-09-01,"6037"
"6",14.188069673137,174.5,300.862068965517,2009-09-09,"6037"
"7",15.649501742473,168.683333333333,290.833333333333,2009-09-17,"6037"
"8",17.110933811809,165.775,285.818965517241,2009-09-25,"6037"
"9",19.198693910861,164.279285714286,283.240147783251,2009-10-02,"6037"
"10",20.660125980197,163.531428571429,281.950738916256,2009-10-10,"6037"
"11",22.121558049533,163.199047619048,281.377668308703,2009-10-18,"6037"
"12",23.582990118869,163.032857142857,281.091133004926,2009-10-26,"6037"
"13",25.461974208015,161.454047619048,278.369047619048,2009-11-03,"6037"
"14",26.923406277351,162.11880952381,279.515188834154,2009-11-11,"6037"
"15",28.384838346687,171.17619047619,295.131362889984,2009-11-19,"6037"
"16",29.846270416024,175.746428571429,301.265133171913,2009-11-27,"6037"
"17",31.934030515075,177.99,305.06779661017,2009-12-04,"6037"
"18",33.395462584411,167.52,288.827586206897,2009-12-12,"6037"
"19",34.856894653747,171.01,294.844827586207,2009-12-20,"6037"
"20",36.318326723083,166.938333333333,287.824712643678,2009-12-28,"6037"
"21",38.406086822135,167.769285714286,289.257389162562,2010-01-05,"6037"
"22",39.867518891471,168.184761904762,289.973727422003,2010-01-13,"6037"
"23",41.328950960807,171.342380952381,295.41789819376,2010-01-21,"6037"
"24",42.790383030143,172.92119047619,298.139983579639,2010-01-28,"6037"
"25",44.251815099479,173.669047619048,299.429392446634,2010-02-05,"6037"
"26",45.713247168815,191.534523809524,328.024616626311,2010-02-13,"6037"
"27",47.174679238151,200.425714285714,343.094430992736,2010-02-21,"6037"
"28",48.636111307487,202.004523809524,345.770379338176,2010-03-01,"6037"
