"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.0077551020408,485.038775510204,2009-08-01,"3004"
"2",1.4528773450277,97.1502040816326,485.751020408163,2009-08-08,"3004"
"3",6.4341710994085,95.4408163265306,477.204081632653,2009-08-16,"3004"
"4",7.8870484444363,94.4436734693878,472.218367346939,2009-08-24,"3004"
"5",12.660788292385,94.1587755102041,470.79387755102,2009-08-31,"3004"
"6",14.105017557978,93.9878367346939,469.939183673469,2009-09-08,"3004"
"7",15.557894903005,93.6744489795918,468.372244897959,2009-09-16,"3004"
"8",17.010772248033,92.5063673469388,462.531836734694,2009-09-23,"3004"
"9",19.086311312358,91.7656326530612,458.828163265306,2009-10-01,"3004"
"10",20.539188657386,92.3069387755102,461.534693877551,2009-10-09,"3004"
"11",21.992066002414,91.822612244898,459.11306122449,2009-10-16,"3004"
"12",23.444943347442,91.9365714285714,459.682857142857,2009-10-24,"3004"
"13",25.312928505334,91.594693877551,457.973469387755,2009-11-01,"3004"
"14",26.765805850362,91.6231836734694,458.115918367347,2009-11-08,"3004"
"15",28.21868319539,92.4778775510204,462.389387755102,2009-11-16,"3004"
"16",29.671560540418,93.1616326530612,465.808163265306,2009-11-24,"3004"
"17",31.747099604743,93.304081632653,466.520408163265,2009-12-01,"3004"
"18",33.199976949771,93.5889795918367,467.944897959184,2009-12-09,"3004"
"19",34.652854294798,93.6174693877551,468.087346938776,2009-12-17,"3004"
"20",36.105731639826,93.4750204081633,467.375102040816,2009-12-24,"3004"
"21",38.181270704151,94.2442448979592,471.221224489796,2010-01-01,"3004"
"22",39.634148049179,93.532,467.66,2010-01-09,"3004"
"23",41.087025394207,93.5604897959184,467.802448979592,2010-01-16,"3004"
"24",42.539902739235,93.5604897959184,467.802448979592,2010-01-24,"3004"
"25",43.992780084262,93.5604897959184,467.802448979592,2010-02-01,"3004"
"26",45.44565742929,95.3553469387755,476.776734693878,2010-02-08,"3004"
"27",46.898534774318,94.2157551020408,471.078775510204,2010-02-16,"3004"
"28",48.351412119346,93.7599183673469,468.799591836735,2010-02-24,"3004"
"29",50.426951183671,93.9878367346939,469.939183673469,2010-03-03,"3004"
"30",51.888476608133,93.8738775510204,469.369387755102,2010-03-11,"3004"
"31",53.341353953161,94.073306122449,470.366530612245,2010-03-19,"3004"
"32",54.794231298189,95.2698775510204,476.349387755102,2010-03-26,"3004"
"33",56.662216456082,97.5775510204082,487.887755102041,2010-04-03,"3004"
"34",58.115093801109,98.5177142857143,492.588571428572,2010-04-11,"3004"
"35",59.567971146137,98.8311020408163,494.155510204082,2010-04-18,"3004"
"36",61.020848491165,100.027673469388,500.138367346939,2010-04-26,"3004"
"37",63.09638755549,100.455020408163,502.275102040816,2010-05-04,"3004"
"38",64.549264900518,99.2584489795918,496.292244897959,2010-05-11,"3004"
"39",66.002142245546,100.056163265306,500.280816326531,2010-05-19,"3004"
"40",67.455019590573,99.970693877551,499.853469387755,2010-05-27,"3004"
"41",69.323004748466,100.85387755102,504.269387755102,2010-06-03,"3004"
"42",70.775882093494,101.309714285714,506.548571428571,2010-06-11,"3004"
"43",72.228759438522,101.537632653061,507.688163265306,2010-06-19,"3004"
"44",73.681636783549,101.651591836735,508.257959183674,2010-06-26,"3004"
"45",75.757175847875,103.588897959184,517.944489795918,2010-07-04,"3004"
"46",77.210053192902,103.104571428571,515.522857142857,2010-07-12,"3004"
"47",78.66293053793,102.933632653061,514.668163265306,2010-07-19,"3004"
"48",80.115807882958,101.908,509.54,2010-07-27,"3004"
"49",82.191346947283,101.594612244898,507.97306122449,2010-08-04,"3004"
"50",83.644224292311,101.167265306122,505.836326530612,2010-08-11,"3004"
"51",85.097101637339,100.512,502.56,2010-08-19,"3004"
"52",86.549978982366,100.198612244898,500.99306122449,2010-08-27,"3004"
"53",88.417964140259,99.2014693877551,496.007346938776,2010-09-03,"3004"
"54",89.862193405852,99.4578775510204,497.289387755102,2010-09-11,"3004"
"55",91.31507075088,97.8054693877551,489.027346938776,2010-09-19,"3004"
"56",92.767948095908,95.8681632653061,479.340816326531,2010-09-26,"3004"
"57",94.843487160233,95.3268571428571,476.634285714286,2010-10-04,"3004"
"58",96.296364505261,95.1559183673469,475.779591836735,2010-10-12,"3004"
"59",97.749241850288,94.4436734693878,472.218367346939,2010-10-19,"3004"
"60",99.202119195316,95.2698775510204,476.349387755102,2010-10-27,"3004"
"61",101.07010435321,96.7228571428572,483.614285714286,2010-11-04,"3004"
"62",102.52298169824,98.5462040816327,492.731020408163,2010-11-11,"3004"
"63",103.97585904326,97.3496326530612,486.748163265306,2010-11-19,"3004"
"64",105.42873638829,96.7228571428572,483.614285714286,2010-11-27,"3004"
"65",107.50427545262,97.6630204081633,488.315102040816,2010-12-05,"3004"
"66",108.95715279765,98.1758367346939,490.879183673469,2010-12-12,"3004"
"67",110.41003014267,98.4322448979592,492.161224489796,2010-12-20,"3004"
"68",111.8629074877,98.1188571428571,490.594285714286,2010-12-28,"3004"
"69",113.93844655203,97.8909387755102,489.454693877551,2011-01-04,"3004"
"70",115.39132389705,97.8339591836735,489.169795918367,2011-01-12,"3004"
"71",116.84420124208,98.4322448979592,492.161224489796,2011-01-20,"3004"
"72",118.29707858711,99.6003265306123,498.001632653061,2011-01-27,"3004"
"73",119.74995593214,100.654448979592,503.272244897959,2011-02-04,"3004"
"74",121.20283327716,102.506285714286,512.531428571428,2011-02-12,"3004"
"75",122.65571062219,105.326775510204,526.63387755102,2011-02-19,"3004"
"76",124.10858796722,105.326775510204,526.63387755102,2011-02-27,"3004"
"77",126.18412703155,105.326775510204,526.63387755102,2011-03-07,"3004"
"78",127.64565245601,103.560408163265,517.802040816327,2011-03-14,"3004"
"79",129.09852980104,102.648734693878,513.243673469388,2011-03-22,"3004"
"80",130.55140714606,101.794040816327,508.970204081633,2011-03-30,"3004"
"81",132.41939230396,102.192897959184,510.964489795918,2011-04-06,"3004"
"82",133.87226964898,104.52906122449,522.645306122449,2011-04-14,"3004"
