"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,427.34693877551,2009-08-01,"4226"
"2",1.4528773450277,146.978857142857,419.939591836735,2009-08-08,"4226"
"3",6.4341710994085,146.031571428571,417.23306122449,2009-08-16,"4226"
"4",7.8870484444363,145.582857142857,415.951020408163,2009-08-24,"4226"
"5",12.660788292385,146.829285714286,419.512244897959,2009-08-31,"4226"
"6",14.105017557978,147.477428571429,421.364081632653,2009-09-08,"4226"
"7",15.557894903005,147.776571428571,422.218775510204,2009-09-16,"4226"
"8",17.010772248033,147.926142857143,422.64612244898,2009-09-23,"4226"
"9",19.086311312358,148.025857142857,422.931020408163,2009-10-01,"4226"
"10",20.539188657386,147.776571428571,422.218775510204,2009-10-09,"4226"
"11",21.992066002414,147.676857142857,421.93387755102,2009-10-16,"4226"
"12",23.444943347442,147.876285714286,422.503673469388,2009-10-24,"4226"
"13",25.312928505334,146.231,417.802857142857,2009-11-01,"4226"
"14",26.765805850362,146.430428571429,418.372653061225,2009-11-08,"4226"
"15",28.21868319539,146.480285714286,418.515102040816,2009-11-16,"4226"
"16",29.671560540418,147.278,420.794285714286,2009-11-24,"4226"
"17",31.747099604743,148.424714285714,424.070612244898,2009-12-01,"4226"
"18",33.199976949771,148.624142857143,424.640408163265,2009-12-09,"4226"
"19",34.652854294798,148.374857142857,423.928163265306,2009-12-17,"4226"
"20",36.105731639826,148.225285714286,423.500816326531,2009-12-24,"4226"
"21",38.181270704151,150.518714285714,430.053469387755,2010-01-01,"4226"
"22",39.634148049179,149.820714285714,428.059183673469,2010-01-09,"4226"
"23",41.087025394207,148.923285714286,425.495102040816,2010-01-17,"4226"
"24",42.539902739235,149.521571428571,427.204489795918,2010-01-24,"4226"
"25",43.992780084262,149.272285714286,426.492244897959,2010-02-01,"4226"
"26",45.44565742929,149.671142857143,427.631836734694,2010-02-09,"4226"
"27",46.898534774318,151.366285714286,432.475102040816,2010-02-16,"4226"
"28",48.351412119346,154.108428571429,440.309795918367,2010-02-24,"4226"
"29",50.426951183671,153.859142857143,439.597551020408,2010-03-04,"4226"
"30",51.888476608133,153.460285714286,438.457959183673,2010-03-11,"4226"
"31",54.794231298189,153.260857142857,437.888163265306,2010-03-19,"4226"
"32",56.662216456082,149.671142857143,427.631836734694,2010-03-27,"4226"
"33",58.115093801109,148.624142857143,424.640408163265,2010-04-03,"4226"
"34",59.567971146137,144.386285714286,412.532244897959,2010-04-11,"4226"
"35",61.020848491165,143.239571428571,409.255918367347,2010-04-19,"4226"
"36",63.09638755549,146.679714285714,419.084897959184,2010-04-26,"4226"
"37",64.549264900518,148.125571428571,423.215918367347,2010-05-04,"4226"
"38",66.002142245546,150.119857142857,428.91387755102,2010-05-12,"4226"
"39",67.455019590573,150.07,428.771428571429,2010-05-19,"4226"
"40",69.323004748466,149.072857142857,425.922448979592,2010-05-27,"4226"
"41",70.775882093494,150.568571428571,430.195918367347,2010-06-04,"4226"
"42",72.228759438522,151.067142857143,431.620408163265,2010-06-12,"4226"
"43",73.681636783549,151.316428571429,432.332653061224,2010-06-19,"4226"
"44",75.757175847875,151.466,432.76,2010-06-27,"4226"
"45",77.210053192902,152.263714285714,435.039183673469,2010-07-05,"4226"
"46",78.66293053793,153.410428571429,438.315510204082,2010-07-12,"4226"
"47",80.115807882958,151.466,432.76,2010-07-20,"4226"
"48",82.191346947283,150.020142857143,428.628979591837,2010-07-28,"4226"
"49",83.644224292311,147.776571428571,422.218775510204,2010-08-04,"4226"
"50",85.097101637339,147.926142857143,422.64612244898,2010-08-12,"4226"
"51",86.549978982366,148.773714285714,425.067755102041,2010-08-20,"4226"
"52",88.417964140259,149.272285714286,426.492244897959,2010-08-27,"4226"
"53",89.862193405852,151.067142857143,431.620408163265,2010-09-04,"4226"
"54",91.31507075088,151.964571428571,434.184489795918,2010-09-12,"4226"
"55",92.767948095908,152.014428571429,434.32693877551,2010-09-19,"4226"
"56",94.843487160233,151.067142857143,431.620408163265,2010-09-27,"4226"
"57",96.296364505261,151.166857142857,431.905306122449,2010-10-05,"4226"
"58",97.749241850288,151.266571428571,432.190204081633,2010-10-12,"4226"
"59",99.202119195316,150.668285714286,430.480816326531,2010-10-20,"4226"
"60",101.07010435321,151.864857142857,433.899591836735,2010-10-28,"4226"
"61",102.52298169824,153.360571428571,438.17306122449,2010-11-04,"4226"
"62",103.97585904326,152.712428571429,436.321224489796,2010-11-12,"4226"
"63",105.42873638829,151.765142857143,433.614693877551,2010-11-20,"4226"
"64",107.50427545262,150.319285714286,429.483673469388,2010-11-28,"4226"
"65",108.95715279765,149.920428571429,428.344081632653,2010-12-05,"4226"
"66",110.41003014267,151.017285714286,431.477959183673,2010-12-13,"4226"
"67",111.8629074877,151.266571428571,432.190204081633,2010-12-21,"4226"
"68",113.93844655203,154.656857142857,441.876734693877,2010-12-28,"4226"
"69",115.39132389705,153.111285714286,437.460816326531,2011-01-05,"4226"
"70",116.84420124208,152.363428571429,435.324081632653,2011-01-13,"4226"
"71",118.29707858711,155.205285714286,443.443673469388,2011-01-20,"4226"
"72",119.74995593214,160.639714285714,458.970612244898,2011-01-28,"4226"
"73",121.20283327716,160.839142857143,459.540408163265,2011-02-05,"4226"
"74",122.65571062219,160.191,457.688571428572,2011-02-12,"4226"
"75",124.10858796722,158.645428571429,453.272653061225,2011-02-20,"4226"
"76",126.18412703155,156.850571428571,448.144489795918,2011-02-28,"4226"
"77",127.64565245601,156.701,447.717142857143,2011-03-07,"4226"
"78",129.09852980104,156.252285714286,446.435102040816,2011-03-15,"4226"
"79",130.55140714606,156.551428571429,447.289795918367,2011-03-23,"4226"
"80",132.41939230396,155.803571428571,445.15306122449,2011-03-30,"4226"
"81",133.87226964898,155.703857142857,444.868163265306,2011-04-07,"4226"
"82",135.32514699401,159.642571428571,456.121632653061,2011-04-15,"4226"
"83",136.77802433904,160.340571428571,458.115918367347,2011-04-23,"4226"
"84",138.85356340336,157.947428571429,451.278367346939,2011-04-30,"4226"
"85",140.30644074839,158.745142857143,453.557551020408,2011-05-08,"4226"
"86",141.75931809342,159.144,454.697142857143,2011-05-16,"4226"
"87",143.21219543845,158.745142857143,453.557551020408,2011-05-23,"4226"
"88",145.08018059634,156.651142857143,447.574693877551,2011-05-31,"4226"
"89",146.53305794137,155.604142857143,444.583265306122,2011-06-08,"4226"
"90",147.9859352864,155.105571428571,443.158775510204,2011-06-15,"4226"
"91",149.43881263142,155.354857142857,443.871020408163,2011-06-23,"4226"
"92",151.51435169575,158.097,451.705714285714,2011-07-01,"4226"
"93",152.96722904078,159.842,456.691428571429,2011-07-08,"4226"
"94",154.4201063858,163.332,466.662857142857,2011-07-16,"4226"
"95",155.87298373083,161.088428571429,460.252653061224,2011-07-24,"4226"
"96",157.94852279516,159.941714285714,456.976326530612,2011-07-31,"4226"
"97",159.40140014019,157.399,449.711428571429,2011-08-08,"4226"
"98",160.85427748521,157.099857142857,448.856734693877,2011-08-16,"4226"
"99",162.30715483024,155.454571428571,444.155918367347,2011-08-23,"4226"
"100",164.17513998813,156.052857142857,445.865306122449,2011-08-31,"4226"
"101",165.61936925373,154.407571428571,441.164489795918,2011-09-08,"4226"
"102",167.07224659875,152.263714285714,435.039183673469,2011-09-15,"4226"
"103",168.52512394378,151.166857142857,431.905306122449,2011-09-23,"4226"
"104",170.60066300811,150.369142857143,429.62612244898,2011-10-01,"4226"
"105",172.05354035314,150.967428571429,431.335510204081,2011-10-09,"4226"
"106",173.50641769816,150.917571428571,431.19306122449,2011-10-16,"4226"
"107",174.95929504319,150.219571428571,429.198775510204,2011-10-24,"4226"
"108",176.82728020108,150.419,429.768571428571,2011-11-01,"4226"
"109",178.28015754611,150.419,429.768571428571,2011-11-08,"4226"
"110",179.73303489114,150.518714285714,430.053469387755,2011-11-16,"4226"
"111",181.18591223617,150.468857142857,429.911020408163,2011-11-24,"4226"
"112",183.26145130049,150.518714285714,430.053469387755,2011-12-01,"4226"
"113",184.71432864552,150.568571428571,430.195918367347,2011-12-09,"4226"
"114",186.16720599055,150.07,428.771428571429,2011-12-17,"4226"
"115",187.62008333558,148.075714285714,423.073469387755,2011-12-24,"4226"
"116",189.6956223999,147.826428571429,422.361224489796,2012-01-01,"4226"
"117",191.14849974493,147.926142857143,422.64612244898,2012-01-09,"4226"
"118",192.60137708996,149.770857142857,427.916734693878,2012-01-16,"4226"
"119",194.05425443498,150.668285714286,430.480816326531,2012-01-24,"4226"
"120",195.71468568644,151.117,431.762857142857,2012-02-01,"4226"
"121",197.16756303147,151.964571428571,434.184489795918,2012-02-08,"4226"
"122",198.6204403765,152.363428571429,435.324081632653,2012-02-16,"4226"
"123",200.07331772153,152.114142857143,434.611836734694,2012-02-24,"4226"
"124",202.14885678585,155.255142857143,443.586122448979,2012-03-03,"4226"
"125",203.61038221032,155.903285714286,445.437959183674,2012-03-10,"4226"
"126",205.06325955534,156.302142857143,446.577551020408,2012-03-18,"4226"
"127",206.51613690037,156.152571428571,446.150204081633,2012-03-26,"4226"
"128",208.38412205826,155.604142857143,444.583265306122,2012-04-02,"4226"
"129",209.83699940329,153.310714285714,438.030612244898,2012-04-10,"4226"
"130",211.28987674832,153.161142857143,437.603265306122,2012-04-18,"4226"
"131",212.74275409335,153.609857142857,438.885306122449,2012-04-25,"4226"
"132",214.81829315767,152.363428571429,435.324081632653,2012-05-03,"4226"
"133",216.2711705027,150.967428571429,431.335510204081,2012-05-11,"4226"
"134",217.72404784773,151.515857142857,432.902448979592,2012-05-18,"4226"
