"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,224.357142857143,383.65617433414,2009-08-01,"6390"
"2",1.461432069336,224.357142857143,383.65617433414,2009-08-08,"6390"
"3",6.4720563070596,226.85,387.881355932203,2009-08-16,"6390"
"4",7.9334883763956,219.786904761905,375.910008071025,2009-08-24,"6390"
"5",12.735336604214,230.755476190476,394.500807102502,2009-09-01,"6390"
"6",14.188069673137,229.509047619048,392.38821630347,2009-09-08,"6390"
"7",15.649501742473,224.689523809524,384.219531880549,2009-09-16,"6390"
"8",17.110933811809,222.279761904762,380.135189669088,2009-09-24,"6390"
"9",19.198693910861,221.116428571429,378.163438256659,2009-10-02,"6390"
"10",20.660125980197,220.534761904762,377.177562550444,2009-10-09,"6390"
"11",22.121558049533,213.970238095238,366.051251008878,2009-10-17,"6390"
"12",23.582990118869,209.732380952381,358.868442292171,2009-10-25,"6390"
"13",25.461974208015,218.208095238095,373.234059725585,2009-11-02,"6390"
"14",26.923406277351,221.282619047619,378.445117029863,2009-11-09,"6390"
"15",28.384838346687,222.778333333333,380.980225988701,2009-11-17,"6390"
"16",29.846270416024,223.52619047619,382.247780468119,2009-11-25,"6390"
"17",31.934030515075,223.858571428571,382.811138014528,2009-12-03,"6390"
"18",33.395462584411,224.024761904762,383.092816787732,2009-12-10,"6390"
"19",34.856894653747,225.437380952381,385.487086359968,2009-12-18,"6390"
"20",36.318326723083,224.855714285714,384.501210653753,2009-12-26,"6390"
"21",38.406086822135,234.910238095238,403.293513957307,2010-01-03,"6390"
"22",39.867518891471,236.156666666667,405.442528735632,2010-01-10,"6390"
"23",41.328950960807,238.89880952381,410.170361247947,2010-01-18,"6390"
"24",42.790383030143,229.924523809524,393.092413236481,2010-01-26,"6390"
"25",44.251815099479,225.437380952381,385.487086359968,2010-02-03,"6390"
"26",45.713247168815,223.110714285714,381.543583535109,2010-02-10,"6390"
"27",47.174679238151,222.030476190476,379.712671509282,2010-02-18,"6390"
"28",48.636111307487,221.44880952381,378.726795803067,2010-02-26,"6390"
"29",50.723871406538,221.199523809524,378.304277643261,2010-03-06,"6390"
"30",52.194002476287,221.033333333333,378.022598870056,2010-03-13,"6390"
"31",55.116866614959,220.950238095238,377.881759483454,2010-03-21,"6390"
"32",56.995850704106,215.798333333333,369.149717514124,2010-03-29,"6390"
"33",58.457282773442,213.139285714286,364.642857142857,2010-04-06,"6390"
"34",66.390771149837,211.809761904762,362.389426957224,2010-04-13,"6390"
"35",67.852203219173,237.070714285714,407.018472906404,2010-04-21,"6390"
"36",69.73118730832,239.314285714286,410.886699507389,2010-04-29,"6390"
"37",71.192619377656,240.477619047619,412.892446633826,2010-05-07,"6390"
"38",72.654051446992,241.059285714286,413.895320197044,2010-05-14,"6390"
"39",74.115483516328,241.308571428571,414.325123152709,2010-05-22,"6390"
"40",76.203243615379,241.474761904762,414.611658456486,2010-05-30,"6390"
"41",77.664675684715,241.557857142857,414.754926108374,2010-06-07,"6390"
"42",79.126107754051,241.557857142857,414.754926108374,2010-06-15,"6390"
"43",80.587539823387,248.288571428571,426.35960591133,2010-06-22,"6390"
"44",82.675299922439,248.288571428571,426.35960591133,2010-06-30,"6390"
"45",84.136731991775,248.288571428571,426.35960591133,2010-07-08,"6390"
"46",85.598164061111,242.056428571429,415.614532019704,2010-07-16,"6390"
"47",87.059596130447,238.981904761905,410.313628899836,2010-07-23,"6390"
"48",88.938580219593,232.25119047619,397.03591606134,2010-07-31,"6390"
"49",90.391313288517,235.575,404.439655172414,2010-08-08,"6390"
"50",91.852745357853,243.219761904762,417.620279146141,2010-08-16,"6390"
"51",93.314177427189,248.288571428571,426.35960591133,2010-08-23,"6390"
"52",95.40193752624,250.781428571429,430.65763546798,2010-08-31,"6390"
"53",96.863369595576,252.110952380952,432.949917898194,2010-09-08,"6390"
"54",98.324801664912,252.692619047619,433.952791461412,2010-09-16,"6390"
"55",99.786233734248,253.025,434.525862068965,2010-09-23,"6390"
"56",101.66521782339,253.357380952381,435.098932676519,2010-10-01,"6390"
"57",103.12664989273,253.357380952381,435.098932676519,2010-10-09,"6390"
"58",104.58808196207,253.357380952381,435.098932676519,2010-10-17,"6390"
"59",106.0495140314,255.019285714286,437.964285714286,2010-10-24,"6390"
"60",108.13727413045,255.850238095238,439.396962233169,2010-11-01,"6390"
"61",109.59870619979,256.265714285714,440.113300492611,2010-11-09,"6390"
"62",111.06013826913,254.77,437.534482758621,2010-11-17,"6390"
"63",112.52157033846,249.950476190476,429.224958949097,2010-11-24,"6390"
"64",114.60933043751,247.457619047619,424.926929392447,2010-12-02,"6390"
"65",116.07076250685,246.294285714286,422.92118226601,2010-12-10,"6390"
"66",117.53219457619,250.365952380952,429.941297208539,2010-12-18,"6390"
"67",118.99362664552,252.443333333333,433.522988505747,2010-12-25,"6390"
"68",120.45505871486,252.526428571429,433.666256157636,2011-01-02,"6390"
"69",121.91649078419,252.526428571429,433.666256157636,2011-01-10,"6390"
"70",123.37792285353,252.526428571429,433.666256157636,2011-01-18,"6390"
"71",124.83935492287,252.526428571429,433.666256157636,2011-01-25,"6390"
"72",126.92711502192,253.357380952381,435.098932676519,2011-02-02,"6390"
"73",128.39724609167,253.772857142857,435.815270935961,2011-02-10,"6390"
"74",129.858678161,252.360238095238,433.379720853859,2011-02-18,"6390"
"75",131.32011023034,230.090714285714,393.374092009685,2011-02-25,"6390"
"76",133.19909431948,231.420238095238,395.627522195319,2011-03-05,"6390"
"77",134.66052638882,246.543571428571,423.350985221675,2011-03-13,"6390"
"78",136.12195845816,254.105238095238,436.388341543514,2011-03-21,"6390"
"79",137.58339052749,252.027857142857,432.806650246305,2011-03-28,"6390"
"80",139.67115062654,251.030714285714,431.087438423645,2011-04-05,"6390"
"81",141.13258269588,235.990476190476,405.155993431856,2011-04-13,"6390"
"82",142.59401476522,228.428809523809,390.557304277643,2011-04-21,"6390"
"83",144.05544683455,234.993333333333,403.436781609195,2011-04-29,"6390"
"84",145.9344309237,238.317142857143,409.167487684729,2011-05-06,"6390"
"85",147.39586299303,239.979047619048,412.032840722496,2011-05-14,"6390"
"86",148.85729506237,240.81,413.465517241379,2011-05-22,"6390"
"87",150.31872713171,241.225476190476,414.181855500821,2011-05-30,"6390"
"88",152.40648723076,241.391666666667,414.468390804598,2011-06-06,"6390"
"89",153.86791930009,241.474761904762,414.611658456486,2011-06-14,"6390"
"90",155.32935136943,241.557857142857,414.754926108374,2011-06-22,"6390"
"91",156.79078343877,241.557857142857,414.754926108374,2011-06-30,"6390"
"92",158.87854353782,241.557857142857,414.754926108374,2011-07-07,"6390"
"93",160.33997560715,242.471904761905,416.330870279146,2011-07-15,"6390"
"94",161.80140767649,242.887380952381,417.047208538588,2011-07-23,"6390"
"95",163.26283974583,232.749761904762,397.880952380952,2011-07-31,"6390"
"96",165.14182383497,227.680952380952,389.289749798224,2011-08-07,"6390"
"97",166.5945569039,220.950238095238,377.881759483454,2011-08-15,"6390"
"98",168.05598897323,217.626428571429,372.248184019371,2011-08-23,"6390"
"99",169.51742104257,211.809761904762,362.389426957224,2011-08-31,"6390"
"100",171.60518114162,212.225238095238,363.093623890234,2011-09-07,"6390"
"101",173.06661321096,212.474523809524,363.51614205004,2011-09-15,"6390"
"102",174.52804528029,241.557857142857,414.754926108374,2011-09-23,"6390"
"103",175.98947734963,247.457619047619,424.926929392447,2011-10-01,"6390"
"104",177.86846143877,260.752857142857,447.849753694581,2011-10-08,"6390"
"105",179.32989350811,249.535,428.508620689655,2011-10-16,"6390"
"106",180.79132557745,261.833095238095,449.71223316913,2011-10-24,"6390"
