"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.2637619047619,760.894499178982,2009-08-01,"2061"
"2",1.4528773450277,86.6184761904762,746.711001642036,2009-08-08,"2061"
"3",6.4341710994085,85.139380952381,733.960180623974,2009-08-16,"2061"
"4",7.8870484444363,86.917619047619,749.289819376026,2009-08-23,"2061"
"5",12.660788292385,88.8121904761905,765.622331691297,2009-08-31,"2061"
"6",14.105017557978,90.0087619047619,775.937602627258,2009-09-08,"2061"
"7",15.557894903005,90.6070476190476,781.095238095238,2009-09-15,"2061"
"8",17.010772248033,90.9061904761905,783.674055829228,2009-09-23,"2061"
"9",19.086311312358,92.817380952381,800.149835796388,2009-10-01,"2061"
"10",20.539188657386,96.3572380952381,830.665845648604,2009-10-08,"2061"
"11",21.992066002414,101.37619047619,873.932676518883,2009-10-16,"2061"
"12",23.444943347442,101.891380952381,878.373973727422,2009-10-24,"2061"
"13",25.312928505334,101.608857142857,875.93842364532,2009-10-31,"2061"
"14",26.765805850362,97.4707142857143,840.264778325123,2009-11-08,"2061"
"15",28.21868319539,95.7257142857143,825.221674876847,2009-11-16,"2061"
"16",29.671560540418,94.7285714285714,816.625615763547,2009-11-23,"2061"
"17",31.747099604743,94.23,812.327586206897,2009-12-01,"2061"
"18",33.199976949771,93.9973333333333,810.32183908046,2009-12-09,"2061"
"19",34.652854294798,95.0110952380952,819.061165845649,2009-12-16,"2061"
"20",36.105731639826,97.3211428571428,838.975369458128,2009-12-24,"2061"
"21",38.181270704151,100.944095238095,870.207717569786,2010-01-01,"2061"
"22",39.634148049179,100.295952380952,864.620279146141,2010-01-08,"2061"
"23",41.087025394207,105.148714285714,906.454433497537,2010-01-16,"2061"
"24",42.539902739235,104.434095238095,900.293924466338,2010-01-24,"2061"
"25",43.992780084262,104.417476190476,900.15065681445,2010-01-31,"2061"
"26",45.44565742929,103.752714285714,894.419950738916,2010-02-08,"2061"
"27",46.898534774318,99.099380952381,854.305008210181,2010-02-16,"2061"
"28",48.351412119346,97.4374761904762,839.978243021347,2010-02-23,"2061"
"29",50.426951183671,96.6065238095238,832.814860426929,2010-03-03,"2061"
"30",51.888476608133,94.6787142857143,816.195812807882,2010-03-11,"2061"
"31",53.341353953161,96.2242857142857,829.519704433498,2010-03-18,"2061"
"32",54.794231298189,94.6288571428572,815.766009852217,2010-03-26,"2061"
"33",56.662216456082,94.0970476190476,811.18144499179,2010-04-03,"2061"
"34",58.115093801109,95.0941904761905,819.77750410509,2010-04-10,"2061"
"35",59.567971146137,94.579,815.336206896552,2010-04-18,"2061"
"36",61.020848491165,97.0718571428571,836.826354679803,2010-04-26,"2061"
"37",63.09638755549,96.8391904761905,834.820607553366,2010-05-03,"2061"
"38",64.549264900518,97.1217142857143,837.256157635468,2010-05-11,"2061"
"39",66.002142245546,95.4265714285714,822.642857142857,2010-05-19,"2061"
"40",67.455019590573,95.7257142857143,825.221674876847,2010-05-26,"2061"
"41",69.323004748466,100.34580952381,865.050082101806,2010-06-03,"2061"
"42",70.775882093494,102.639238095238,884.821018062398,2010-06-11,"2061"
"43",72.228759438522,101.259857142857,872.929802955665,2010-06-18,"2061"
"44",73.681636783549,102.223761904762,881.239326765189,2010-06-26,"2061"
"45",75.757175847875,101.060428571429,871.210591133005,2010-07-04,"2061"
"46",77.210053192902,98.6672857142857,850.580049261084,2010-07-11,"2061"
"47",78.66293053793,96.324,830.379310344828,2010-07-19,"2061"
"48",80.115807882958,93.4987619047619,806.023809523809,2010-07-27,"2061"
"49",82.191346947283,96.8225714285715,834.677339901478,2010-08-03,"2061"
"50",83.644224292311,93.4322857142857,805.450738916256,2010-08-11,"2061"
"51",85.097101637339,96.656380952381,833.244663382595,2010-08-18,"2061"
"52",86.549978982366,97.4540952380952,840.121510673235,2010-08-26,"2061"
"53",88.417964140259,96.8558095238095,834.963875205254,2010-09-03,"2061"
"54",89.862193405852,104.7,902.586206896552,2010-09-10,"2061"
"55",91.31507075088,111.14819047619,958.174055829228,2010-09-18,"2061"
"56",92.767948095908,115.186619047619,992.988095238095,2010-09-26,"2061"
"57",94.843487160233,115.951095238095,999.578407224959,2010-10-03,"2061"
"58",96.296364505261,118.045095238095,1017.63013136289,2010-10-11,"2061"
"59",97.749241850288,114.472,986.827586206896,2010-10-19,"2061"
"60",99.202119195316,114.222714285714,984.678571428572,2010-10-26,"2061"
"61",101.07010435321,113.009523809524,974.220032840723,2010-11-03,"2061"
"62",102.52298169824,114.039904761905,983.1026272578,2010-11-11,"2061"
"63",103.97585904326,115.818142857143,998.432266009852,2010-11-18,"2061"
"64",105.42873638829,117.978619047619,1017.05706075534,2010-11-26,"2061"
"65",107.50427545262,119.042238095238,1026.22619047619,2010-12-04,"2061"
"66",108.95715279765,118.277761904762,1019.63587848933,2010-12-11,"2061"
"67",110.41003014267,114.854238095238,990.122742200328,2010-12-19,"2061"
"68",111.8629074877,116.117285714286,1001.01108374384,2010-12-27,"2061"
"69",113.93844655203,116.948238095238,1008.17446633826,2011-01-03,"2061"
"70",115.39132389705,121.834238095238,1050.29515599343,2011-01-11,"2061"
"71",116.84420124208,117.180904761905,1010.1802134647,2011-01-19,"2061"
"72",118.29707858711,118.144809523809,1018.48973727422,2011-01-26,"2061"
"73",119.74995593214,118.626761904762,1022.64449917898,2011-02-03,"2061"
"74",121.20283327716,116.898380952381,1007.74466338259,2011-02-11,"2061"
"75",122.65571062219,117.014714285714,1008.74753694581,2011-02-18,"2061"
"76",124.10858796722,116.416428571429,1003.58990147783,2011-02-26,"2061"
"77",126.18412703155,116.117285714286,1001.01108374384,2011-03-06,"2061"
"78",127.64565245601,114.704666666667,988.833333333333,2011-03-13,"2061"
"79",129.09852980104,119.823333333333,1032.95977011494,2011-03-21,"2061"
"80",130.55140714606,119.690380952381,1031.81362889984,2011-03-29,"2061"
"81",132.41939230396,117.09780952381,1009.46387520525,2011-04-05,"2061"
"82",133.87226964898,119.607285714286,1031.09729064039,2011-04-13,"2061"
"83",135.32514699401,117.330476190476,1011.46962233169,2011-04-21,"2061"
"84",136.77802433904,116.250238095238,1002.15722495895,2011-04-28,"2061"
"85",138.85356340336,117.679476190476,1014.47824302135,2011-05-06,"2061"
"86",140.30644074839,122.183238095238,1053.30377668309,2011-05-14,"2061"
"87",141.75931809342,126.969523809524,1094.56486042693,2011-05-21,"2061"
