"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.571428571429,149.571428571429,2009-08-01,"3537"
"2",5.0178501690677,149.571428571429,149.571428571429,2009-08-13,"3537"
"3",6.4813898017125,149.571428571429,149.571428571429,2009-08-26,"3537"
"4",11.290162880402,149.571428571429,149.571428571429,2009-09-07,"3537"
"5",15.672070232904,169.514285714286,169.514285714286,2009-09-20,"3537"
"6",17.762841136682,169.514285714286,169.514285714286,2009-10-02,"3537"
"7",19.226380769327,164.528571428571,164.528571428571,2009-10-15,"3537"
"8",20.689920401972,161.964489795918,161.964489795918,2009-10-27,"3537"
"9",28.425772745951,155.696734693878,155.696734693878,2009-11-09,"3537"
"10",30.51654364973,152.562857142857,152.562857142857,2009-11-22,"3537"
"11",31.980083282374,150.995918367347,150.995918367347,2009-12-04,"3537"
"12",33.443622915019,150.283673469388,150.283673469388,2009-12-17,"3537"
"13",34.907162547664,164.813469387755,164.813469387755,2009-12-29,"3537"
"14",36.997933451442,172.078367346939,172.078367346939,2010-01-11,"3537"
"15",38.461473084087,175.782040816327,175.782040816327,2010-01-23,"3537"
"16",39.925012716732,177.63387755102,177.63387755102,2010-02-05,"3537"
"17",41.388552349376,178.488571428571,178.488571428571,2010-02-18,"3537"
"18",42.852091982021,178.915918367347,178.915918367347,2010-03-02,"3537"
"19",44.315631614666,179.200816326531,179.200816326531,2010-03-15,"3537"
"20",45.779171247311,179.343265306122,179.343265306122,2010-03-27,"3537"
"21",47.242710879955,179.343265306122,179.343265306122,2010-04-09,"3537"
"22",49.333481783734,179.343265306122,179.343265306122,2010-04-21,"3537"
"23",50.805732961811,179.343265306122,179.343265306122,2010-05-04,"3537"
"24",52.269272594455,179.343265306122,179.343265306122,2010-05-17,"3537"
"25",53.7328122271,179.343265306122,179.343265306122,2010-05-29,"3537"
"26",55.614506040501,164.38612244898,164.38612244898,2010-06-11,"3537"
"27",57.078045673145,156.978775510204,156.978775510204,2010-06-23,"3537"
"28",58.54158530579,153.275102040816,153.275102040816,2010-07-06,"3537"
"29",60.005124938435,151.423265306122,151.423265306122,2010-07-18,"3537"
"30",62.095895842213,150.42612244898,150.42612244898,2010-07-31,"3537"
"31",63.559435474858,149.998775510204,149.998775510204,2010-08-13,"3537"
"32",65.022975107503,149.71387755102,149.71387755102,2010-08-25,"3537"
"33",66.486514740147,149.571428571429,149.571428571429,2010-09-07,"3537"
"34",68.368208553548,149.571428571429,149.571428571429,2010-09-19,"3537"
"35",69.831748186192,149.571428571429,149.571428571429,2010-10-02,"3537"
"36",71.295287818837,149.571428571429,149.571428571429,2010-10-14,"3537"
"37",72.758827451482,149.571428571429,149.571428571429,2010-10-27,"3537"
"38",74.84959835526,149.571428571429,149.571428571429,2010-11-09,"3537"
"39",76.313137987905,149.571428571429,149.571428571429,2010-11-21,"3537"
"40",77.77667762055,149.571428571429,149.571428571429,2010-12-04,"3537"
"41",79.240217253194,149.571428571429,149.571428571429,2010-12-16,"3537"
"42",81.330988156973,149.571428571429,149.571428571429,2010-12-29,"3537"
"43",82.794527789617,149.571428571429,149.571428571429,2011-01-10,"3537"
"44",84.258067422262,149.571428571429,149.571428571429,2011-01-23,"3537"
"45",85.721607054907,149.571428571429,149.571428571429,2011-02-05,"3537"
"46",87.603300868307,149.571428571429,149.571428571429,2011-02-17,"3537"
"47",89.05812895552,149.571428571429,149.571428571429,2011-03-02,"3537"
"48",90.521668588164,149.571428571429,149.571428571429,2011-03-14,"3537"
"49",91.985208220809,149.571428571429,149.571428571429,2011-03-27,"3537"
"50",94.075979124587,164.528571428571,164.528571428571,2011-04-08,"3537"
"51",95.539518757232,171.935918367347,171.935918367347,2011-04-21,"3537"
"52",97.003058389877,175.639591836735,175.639591836735,2011-05-03,"3537"
"53",98.466598022522,162.534285714286,162.534285714286,2011-05-16,"3537"
"54",100.34829183592,155.981632653061,155.981632653061,2011-05-29,"3537"
"55",101.81183146857,152.705306122449,152.705306122449,2011-06-10,"3537"
"56",103.27537110121,151.138367346939,151.138367346939,2011-06-23,"3537"
"57",104.73891073386,150.283673469388,150.283673469388,2011-07-05,"3537"
"58",106.82968163763,149.856326530612,149.856326530612,2011-07-18,"3537"
"59",108.29322127028,147.149795918367,147.149795918367,2011-07-30,"3537"
"60",109.75676090292,145.867755102041,145.867755102041,2011-08-12,"3537"
"61",111.22030053557,145.155510204082,145.155510204082,2011-08-25,"3537"
"62",113.31107143935,147.292244897959,147.292244897959,2011-09-06,"3537"
"63",114.77461107199,148.431836734694,148.431836734694,2011-09-19,"3537"
"64",116.23815070464,149.001632653061,149.001632653061,2011-10-01,"3537"
"65",117.70169033728,149.286530612245,149.286530612245,2011-10-14,"3537"
"66",119.16522996993,149.428979591837,149.428979591837,2011-10-26,"3537"
"67",120.62876960257,149.428979591837,149.428979591837,2011-11-08,"3537"
"68",122.09230923522,149.428979591837,149.428979591837,2011-11-21,"3537"
"69",147.60842580674,149.428979591837,149.428979591837,2011-12-03,"3537"
"70",149.07196543939,171.935918367347,171.935918367347,2011-12-16,"3537"
"71",151.16273634317,180.625306122449,180.625306122449,2011-12-28,"3537"
"72",152.62627597581,185.041224489796,185.041224489796,2012-01-10,"3537"
"73",154.08981560845,187.177959183673,187.177959183673,2012-01-22,"3537"
"74",155.5533552411,188.317551020408,188.317551020408,2012-02-04,"3537"
"75",157.64412614488,186.323265306122,186.323265306122,2012-02-17,"3537"
"76",159.10766577752,185.32612244898,185.32612244898,2012-02-29,"3537"
"77",171.85265674514,202.277551020408,203.344439816743,2012-03-13,"3537"
"78",173.31619637778,210.824489795918,212.065805914202,2012-03-25,"3537"
"79",174.77973601043,215.097959183673,216.426488962932,2012-04-07,"3537"
"80",176.66142982383,217.234693877551,218.606830487297,2012-04-19,"3537"
"81",178.12496945647,212.248979591837,213.519366930446,2012-05-02,"3537"
"82",179.58850908912,215.810204081633,217.153269471054,2012-05-15,"3537"
"83",181.05204872176,214.528163265306,215.845064556435,2012-05-27,"3537"
"84",183.14281962554,216.949795918367,218.316118284048,2012-06-09,"3537"
"85",184.60635925818,218.089387755102,219.478967097043,2012-06-21,"3537"
"86",186.06989889083,218.659183673469,220.06039150354,2012-07-04,"3537"
"87",203.641086028,233.901224489796,235.613494377343,2012-07-16,"3537"
"88",205.10462566064,241.593469387755,243.462723865056,2012-07-29,"3537"
