"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,34.0773571428571,195.846880131363,2009-08-01,"3888"
"2",43.473967623841,32.9555714285714,189.399835796388,2009-08-11,"3888"
"3",45.137284991367,31.8587142857143,183.096059113301,2009-08-21,"3888"
"4",46.800602358892,31.061,178.511494252873,2009-08-31,"3888"
"5",49.176770026786,30.5125714285714,175.35960591133,2009-09-10,"3888"
"6",50.840087394312,30.1885,173.497126436781,2009-09-20,"3888"
"7",52.503404761838,29.6151428571429,170.20197044335,2009-09-30,"3888"
"8",54.166722129363,29.1913571428572,167.766420361248,2009-10-10,"3888"
"9",56.305273030468,29.1913571428572,167.766420361248,2009-10-20,"3888"
"10",61.295225133045,29.1913571428572,167.766420361248,2009-10-30,"3888"
"11",63.671392800939,29.316,168.48275862069,2009-11-09,"3888"
"12",65.334710168464,29.3907857142857,168.912561576355,2009-11-19,"3888"
"13",66.99802753599,30.014,172.494252873563,2009-11-29,"3888"
"14",68.661344903516,30.4627142857143,175.073070607553,2009-12-09,"3888"
"15",71.03751257141,30.6372142857143,176.075944170772,2009-12-19,"3888"
"16",72.700829938935,30.8615714285714,177.365353037767,2009-12-29,"3888"
"17",74.364147306461,30.9114285714286,177.651888341544,2010-01-08,"3888"
"18",76.027464673987,30.9612857142857,177.93842364532,2010-01-18,"3888"
"19",77.928398808302,30.363,174.5,2010-01-28,"3888"
"20",79.591716175827,30.1386428571428,173.210591133005,2010-02-07,"3888"
"21",81.255033543353,30.0389285714286,172.637520525452,2010-02-17,"3888"
"22",82.918350910879,29.9641428571429,172.207717569787,2010-02-28,"3888"
"23",85.294518578773,29.9142857142857,171.92118226601,2010-03-10,"3888"
"24",86.967736644915,29.9142857142857,171.92118226601,2010-03-20,"3888"
"25",88.63105401244,29.8893571428571,171.777914614121,2010-03-30,"3888"
"26",90.294371379966,29.8893571428571,171.777914614121,2010-04-09,"3888"
"27",92.43292228107,29.8644285714286,171.634646962233,2010-04-19,"3888"
"28",94.096239648596,29.8644285714286,171.634646962233,2010-04-29,"3888"
"29",95.759557016122,29.9142857142857,171.92118226601,2010-05-09,"3888"
"30",97.422874383648,29.9890714285714,172.350985221675,2010-05-19,"3888"
"31",99.799042051541,30.0887857142857,172.924055829228,2010-05-29,"3888"
"32",101.46235941907,30.1386428571428,173.210591133005,2010-06-08,"3888"
"33",103.12567678659,29.8145714285714,171.348111658456,2010-06-18,"3888"
"34",104.78899415412,29.7148571428571,170.775041050903,2010-06-28,"3888"
"35",106.92754505522,29.7647142857143,171.06157635468,2010-07-08,"3888"
"36",108.59086242275,29.7397857142857,170.918308702791,2010-07-18,"3888"
"37",110.25417979027,29.7397857142857,170.918308702791,2010-07-28,"3888"
"38",111.9174971578,29.7397857142857,170.918308702791,2010-08-07,"3888"
"39",114.29366482569,29.8395,171.491379310345,2010-08-17,"3888"
"40",115.95698219322,29.8395,171.491379310345,2010-08-27,"3888"
"41",117.62029956075,29.8395,171.491379310345,2010-09-06,"3888"
"42",119.28361692827,29.8395,171.491379310345,2010-09-17,"3888"
"43",121.65978459616,29.9142857142857,171.92118226601,2010-09-27,"3888"
"44",123.32310196369,29.9142857142857,171.92118226601,2010-10-07,"3888"
"45",124.98641933122,29.9142857142857,171.92118226601,2010-10-17,"3888"
"46",126.64973669874,29.9142857142857,171.92118226601,2010-10-27,"3888"
"47",128.78828759985,33.9028571428572,194.844006568145,2010-11-06,"3888"
"48",130.44170426876,35.5730714285714,204.442939244663,2010-11-16,"3888"
"49",139.47114140675,171.8825,987.830459770115,2010-11-26,"3888"
"50",155.62908154843,243.178214285714,1387.37621753247,2010-12-06,"3888"
"51",158.00524921632,244.873357142857,1397.00771103896,2010-12-16,"3888"
"52",159.66856658385,212.615785714286,1213.72605519481,2010-12-26,"3888"
"53",202.68710207134,185.418714285714,1059.19724025974,2011-01-05,"3888"
"54",204.35041943887,169.564142857143,974.506568144499,2011-01-15,"3888"
"55",206.0137368064,160.564928571429,922.786945812808,2011-01-25,"3888"
"56",208.38990447429,131.373571428571,755.02052545156,2011-02-04,"3888"
"57",210.05322184182,116.416428571429,669.059934318555,2011-02-14,"3888"
"58",211.71653920934,77.4032142857143,444.8460591133,2011-02-24,"3888"
"59",213.37985657687,57.3107857142857,329.372331691297,2011-03-06,"3888"
"60",215.51840747797,46.3422142857142,266.334564860427,2011-03-16,"3888"
"61",217.17182414688,41.7802857142857,240.11658456486,2011-03-26,"3888"
"62",218.83514151441,40.2347142857143,231.233990147783,2011-04-06,"3888"
"63",220.49845888193,40.2596428571429,231.377257799672,2011-04-16,"3888"
"64",222.87462654983,40.484,232.666666666667,2011-04-26,"3888"
"65",224.53794391735,41.6556428571429,239.400246305419,2011-05-06,"3888"
"66",226.20126128488,43.2261428571429,248.426108374384,2011-05-16,"3888"
"67",227.8645786524,44.2980714285714,254.586617405583,2011-05-26,"3888"
"68",230.00312955351,44.7717142857143,257.308702791461,2011-06-05,"3888"
"69",231.66644692103,45.021,258.741379310345,2011-06-15,"3888"
"70",233.32976428856,44.6969285714285,256.878899835796,2011-06-25,"3888"
"71",234.99308165608,44.0487857142857,253.1539408867,2011-07-05,"3888"
"72",237.36924932398,42.8771428571429,246.420361247948,2011-07-15,"3888"
"73",239.0325666915,42.1542142857143,242.265599343185,2011-07-25,"3888"
"74",240.69588405903,41.8052142857143,240.259852216749,2011-08-04,"3888"
"75",242.35920142656,41.6307142857143,239.25697865353,2011-08-14,"3888"
"76",244.73536909445,40.7831428571429,234.385878489327,2011-08-24,"3888"
"77",246.39868646198,41.4063571428571,237.967569786535,2011-09-03,"3888"
"78",248.0620038295,42.229,242.69540229885,2011-09-13,"3888"
"79",249.72532119703,42.2788571428571,242.981937602627,2011-09-23,"3888"
"80",251.38863856455,40.2596428571429,231.377257799672,2011-10-03,"3888"
"81",253.05195593208,39.6364285714286,227.795566502463,2011-10-13,"3888"
"82",254.7152732996,38.8885714285714,223.497536945813,2011-10-24,"3888"
"83",256.37859066713,38.1407142857143,219.199507389163,2011-11-03,"3888"
"84",258.75475833502,36.1962857142857,208.024630541872,2011-11-13,"3888"
"85",285.37773691405,34.0275,195.560344827586,2011-11-23,"3888"
"86",287.75390458194,34.7255,199.57183908046,2011-12-03,"3888"
"87",289.41722194947,34.9997142857143,201.147783251231,2011-12-13,"3888"
"88",291.080539317,35.1243571428571,201.864121510673,2011-12-23,"3888"
"89",292.74385668452,35.1991428571429,202.293924466338,2012-01-02,"3888"
"90",295.12002435242,35.3237857142857,203.01026272578,2012-01-12,"3888"
"91",296.78334171994,35.3237857142857,203.01026272578,2012-01-22,"3888"
"92",298.44665908747,40.3842857142857,232.093596059113,2012-02-01,"3888"
"93",300.10997645499,40.0851428571428,230.374384236453,2012-02-11,"3888"
"94",302.2485273561,40.135,230.66091954023,2012-02-21,"3888"
"95",303.90194402501,40.0602142857143,230.231116584565,2012-03-02,"3888"
"96",305.56526139253,40.0352857142857,230.087848932676,2012-03-12,"3888"
"97",307.22857876006,40.0103571428571,229.944581280788,2012-03-22,"3888"
"98",309.60474642795,40.0352857142857,230.087848932676,2012-04-01,"3888"
"99",311.26806379548,40.0352857142857,230.087848932676,2012-04-11,"3888"
"100",312.931381163,40.0352857142857,230.087848932676,2012-04-21,"3888"
"101",314.59469853053,40.0352857142857,230.087848932676,2012-05-01,"3888"
"102",316.73324943163,40.0352857142857,230.087848932676,2012-05-12,"3888"
"103",318.39656679916,40.0352857142857,230.087848932676,2012-05-22,"3888"
"104",320.05988416668,40.0352857142857,230.087848932676,2012-06-01,"3888"
"105",321.72320153421,40.0352857142857,230.087848932676,2012-06-11,"3888"
"106",324.0993692021,40.0352857142857,230.087848932676,2012-06-21,"3888"
"107",325.76268656963,40.0352857142857,230.087848932676,2012-07-01,"3888"
"108",327.42600393716,40.0352857142857,230.087848932676,2012-07-11,"3888"
"109",329.08932130468,40.0352857142857,230.087848932676,2012-07-21,"3888"
"110",331.46548897257,39.8607857142857,229.084975369458,2012-07-31,"3888"
"111",333.1288063401,39.8607857142857,229.084975369458,2012-08-10,"3888"
"112",334.79212370763,97.0469285714286,557.740968801314,2012-08-20,"3888"
"113",336.45544107515,79.1731428571429,455.018062397373,2012-08-30,"3888"
"114",338.11875844268,70.6725,406.163793103448,2012-09-09,"3888"
"115",339.7820758102,64.9887857142857,373.498768472906,2012-09-19,"3888"
"116",341.44539317773,61.4987857142857,353.441297208539,2012-09-29,"3888"
"117",343.10871054525,59.0059285714286,339.114532019704,2012-10-09,"3888"
"118",345.48487821315,57.7096428571429,331.664614121511,2012-10-19,"3888"
"119",347.15809627929,57.0864285714285,328.082922824302,2012-10-29,"3888"
"120",348.82141364682,56.7623571428571,326.220443349754,2012-11-08,"3888"
"121",350.48473101434,56.6127857142857,325.360837438424,2012-11-18,"3888"
"122",352.62328191545,56.538,324.931034482759,2012-11-29,"3888"
"123",354.28659928297,56.4881428571429,324.644499178982,2012-12-09,"3888"
"124",355.9499166505,56.4881428571429,324.644499178982,2012-12-19,"3888"
"125",357.61323401802,56.4632142857143,324.501231527094,2012-12-29,"3888"
"126",359.98940168592,56.4632142857143,324.501231527094,2013-01-08,"3888"
"127",361.65271905344,56.4632142857143,324.501231527094,2013-01-18,"3888"
"128",363.31603642097,56.4382857142857,324.357963875205,2013-01-28,"3888"
"129",364.97935378849,56.4382857142857,324.357963875205,2013-02-07,"3888"
"130",367.1179046896,56.4133571428571,324.214696223317,2013-02-17,"3888"
"131",368.78122205712,56.4133571428571,324.214696223317,2013-02-27,"3888"
"132",370.44453942465,56.4133571428571,324.214696223317,2013-03-09,"3888"
"133",372.10785679218,56.4133571428571,324.214696223317,2013-03-19,"3888"
"134",374.48402446007,56.3884285714286,324.071428571428,2013-03-29,"3888"
"135",376.1473418276,56.3884285714286,324.071428571428,2013-04-08,"3888"
"136",377.81065919512,56.3884285714286,324.071428571428,2013-04-18,"3888"
"137",379.47397656265,56.3884285714286,324.071428571428,2013-04-28,"3888"
"138",381.85014423054,56.2887142857143,323.498357963875,2013-05-08,"3888"
"139",383.51346159807,56.2887142857143,323.498357963875,2013-05-18,"3888"
"140",385.17677896559,56.2887142857143,323.498357963875,2013-05-28,"3888"
"141",386.84009633312,56.2887142857143,323.498357963875,2013-06-07,"3888"
"142",388.97864723422,56.2637857142857,323.355090311987,2013-06-17,"3888"
"143",390.63206390313,56.2637857142857,323.355090311987,2013-06-28,"3888"
"144",392.29538127066,56.2637857142857,323.355090311987,2013-07-08,"3888"
"145",393.95869863818,56.2637857142857,323.355090311987,2013-07-18,"3888"
"146",396.33486630608,56.2637857142857,323.355090311987,2013-07-28,"3888"
"147",397.9981836736,56.2637857142857,323.355090311987,2013-08-07,"3888"
"148",399.66150104113,56.2637857142857,323.355090311987,2013-08-17,"3888"
"149",401.32481840865,106.021214285714,609.317323481117,2013-08-27,"3888"
"150",403.46336930976,122.698428571429,705.163382594417,2013-09-06,"3888"
"151",405.12668667728,140.148428571429,805.450738916256,2013-09-16,"3888"
"152",406.79000404481,148.873428571429,855.594417077176,2013-09-26,"3888"
"153",408.45332141234,153.235928571429,880.666256157635,2013-10-06,"3888"
"154",410.82948908023,156.1775,897.57183908046,2013-10-16,"3888"
"155",412.49280644775,157.274357142857,903.875615763547,2013-10-26,"3888"
"156",414.15612381528,157.847714285714,907.170771756978,2013-11-05,"3888"
