"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.864047619048,330.278046811945,2009-08-01,"4131"
"2",1.461432069336,193.113333333333,330.700564971751,2009-08-08,"4131"
"3",6.4720563070596,198.099047619048,339.150928167877,2009-08-16,"4131"
"4",7.9334883763956,203.001666666667,347.460451977401,2009-08-24,"4131"
"5",12.735336604214,205.494523809524,351.685633575464,2009-08-31,"4131"
"6",14.188069673137,196.021666666667,335.629943502825,2009-09-08,"4131"
"7",15.649501742473,193.279523809524,330.982243744956,2009-09-16,"4131"
"8",17.110933811809,194.359761904762,332.813155770783,2009-09-23,"4131"
"9",19.198693910861,201.173571428571,344.361985472155,2009-10-01,"4131"
"10",20.660125980197,200.425714285714,343.094430992736,2009-10-09,"4131"
"11",22.121558049533,198.182142857143,339.291767554479,2009-10-16,"4131"
"12",23.582990118869,198.93,340.559322033898,2009-10-24,"4131"
"13",25.461974208015,197.600476190476,338.305891848265,2009-11-01,"4131"
"14",26.923406277351,199.345476190476,341.263518966909,2009-11-08,"4131"
"15",28.384838346687,200.259523809524,342.812752219532,2009-11-16,"4131"
"16",29.846270416024,200.675,343.516949152542,2009-11-24,"4131"
"17",31.934030515075,199.677857142857,341.826876513317,2009-12-01,"4131"
"18",33.395462584411,201.173571428571,344.361985472155,2009-12-09,"4131"
"19",34.856894653747,201.838333333333,345.488700564972,2009-12-17,"4131"
"20",36.318326723083,202.25380952381,346.192897497982,2009-12-24,"4131"
"21",38.406086822135,204.829761904762,350.558918482647,2010-01-01,"4131"
"22",39.867518891471,206.159285714286,352.812348668281,2010-01-09,"4131"
"23",41.328950960807,206.824047619048,353.939063761098,2010-01-16,"4131"
"24",42.790383030143,206.159285714286,352.812348668281,2010-01-24,"4131"
"25",44.251815099479,205.826904761905,352.248991121872,2010-02-01,"4131"
"26",45.713247168815,208.569047619048,356.896690879742,2010-02-08,"4131"
"27",47.174679238151,208.735238095238,357.178369652946,2010-02-16,"4131"
"28",48.636111307487,209.566190476191,358.586763518967,2010-02-24,"4131"
"29",50.723871406538,208.569047619048,356.896690879742,2010-03-03,"4131"
"30",52.194002476287,206.824047619048,353.939063761098,2010-03-11,"4131"
"31",55.116866614959,200.50880952381,343.235270379338,2010-03-19,"4131"
"32",56.995850704106,203.99880952381,349.150524616626,2010-03-26,"4131"
"33",58.457282773442,205.660714285714,351.967312348668,2010-04-03,"4131"
"34",59.918714842778,198.348333333333,339.573446327684,2010-04-11,"4131"
