"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.508571428571,295.704433497537,2009-08-01,"5167"
"2",1.461432069336,171.508571428571,295.704433497537,2009-08-08,"5167"
"3",6.4720563070596,177.82380952381,304.786117836965,2009-08-16,"5167"
"4",7.9334883763956,165.027142857143,284.529556650246,2009-08-24,"5167"
"5",12.735336604214,161.038571428571,277.652709359606,2009-08-31,"5167"
"6",14.188069673137,156.135952380952,269.199917898194,2009-09-08,"5167"
"7",15.649501742473,153.643095238095,264.901888341544,2009-09-16,"5167"
"8",17.110933811809,151.233333333333,260.747126436782,2009-09-23,"5167"
"9",19.198693910861,152.729047619048,263.325944170772,2009-10-01,"5167"
"10",20.660125980197,151.067142857143,260.460591133005,2009-10-09,"5167"
"11",22.121558049533,155.47119047619,268.053776683087,2009-10-17,"5167"
"12",23.582990118869,160.041428571429,275.933497536946,2009-10-24,"5167"
"13",25.461974208015,154.058571428571,265.618226600985,2009-11-01,"5167"
"14",26.923406277351,148.657380952381,256.305829228243,2009-11-09,"5167"
"15",28.384838346687,153.144523809524,264.042282430213,2009-11-16,"5167"
"16",29.846270416024,150.568571428571,259.600985221675,2009-11-24,"5167"
"17",31.934030515075,149.322142857143,257.45197044335,2009-12-02,"5167"
"18",33.395462584411,155.886666666667,268.770114942529,2009-12-10,"5167"
"19",34.856894653747,158.545714285714,273.354679802956,2009-12-17,"5167"
"20",36.318326723083,159.792142857143,275.503694581281,2009-12-25,"5167"
"21",38.406086822135,160.623095238095,276.936371100164,2010-01-02,"5167"
"22",39.867518891471,170.760714285714,294.415024630542,2010-01-09,"5167"
"23",41.328950960807,172.173333333333,296.850574712644,2010-01-17,"5167"
"24",42.790383030143,174.998571428571,301.721674876847,2010-01-25,"5167"
"25",44.251815099479,179.818095238095,308.166263115416,2010-02-01,"5167"
"26",45.713247168815,177.906904761905,304.926957223567,2010-02-09,"5167"
"27",47.174679238151,175.746428571429,301.265133171913,2010-02-17,"5167"
"28",48.636111307487,175.580238095238,300.983454398709,2010-02-25,"5167"
"29",50.723871406538,176.07880952381,301.828490718321,2010-03-04,"5167"
"30",52.194002476287,167.769285714286,289.257389162562,2010-03-12,"5167"
"31",55.116866614959,159.792142857143,275.503694581281,2010-03-20,"5167"
"32",56.995850704106,165.110238095238,284.672824302135,2010-03-27,"5167"
"33",58.457282773442,167.769285714286,289.257389162562,2010-04-04,"5167"
"34",59.918714842778,160.207619047619,276.220032840723,2010-04-12,"5167"
"35",61.380146912114,154.390952380952,266.191297208539,2010-04-20,"5167"
"36",63.467907011165,151.565714285714,261.320197044335,2010-04-27,"5167"
"37",64.929339080501,154.224761904762,265.904761904762,2010-05-05,"5167"
"38",66.390771149837,160.955476190476,277.509441707718,2010-05-13,"5167"
"39",67.852203219173,160.207619047619,276.220032840723,2010-05-20,"5167"
"40",69.73118730832,156.219047619048,269.343185550082,2010-05-28,"5167"
"41",71.192619377656,153.809285714286,265.18842364532,2010-06-05,"5167"
"42",72.654051446992,155.47119047619,268.053776683087,2010-06-12,"5167"
"43",74.115483516328,157.133095238095,270.919129720854,2010-06-20,"5167"
"44",76.203243615379,157.964047619048,272.351806239737,2010-06-28,"5167"
"45",77.664675684715,157.21619047619,271.062397372742,2010-07-06,"5167"
"46",79.126107754051,166.439761904762,286.965106732348,2010-07-13,"5167"
"47",80.587539823387,179.402619047619,307.462066182405,2010-07-21,"5167"
"48",82.675299922439,186.216428571429,319.010895883777,2010-07-29,"5167"
"49",84.136731991775,177.574523809524,304.363599677159,2010-08-05,"5167"
"50",85.598164061111,179.402619047619,307.462066182405,2010-08-13,"5167"
"51",87.059596130447,179.070238095238,306.898708635997,2010-08-21,"5167"
"52",88.938580219593,193.445714285714,331.26392251816,2010-08-29,"5167"
"53",90.391313288517,195.772380952381,335.207425343019,2010-09-05,"5167"
"54",91.852745357853,196.935714285714,337.179176755448,2010-09-13,"5167"
"55",93.314177427189,198.76380952381,340.277643260694,2010-09-21,"5167"
"56",95.40193752624,199.594761904762,341.686037126715,2010-09-28,"5167"
"57",96.863369595576,196.437142857143,336.334140435835,2010-10-06,"5167"
"58",98.324801664912,194.775238095238,333.517352703793,2010-10-14,"5167"
"59",99.786233734248,187.961428571429,321.968523002421,2010-10-22,"5167"
"60",101.66521782339,180.316666666667,309.011299435028,2010-10-29,"5167"
"61",103.12664989273,174.084523809524,300.145730706076,2010-11-06,"5167"
"62",104.58808196207,170.926904761905,294.701559934319,2010-11-14,"5167"
"63",106.0495140314,179.070238095238,306.898708635997,2010-11-21,"5167"
"64",108.13727413045,183.058809523809,313.658999192897,2010-11-29,"5167"
"65",109.59870619979,187.712142857143,321.546004842615,2010-12-07,"5167"
"66",111.06013826913,187.296666666667,320.841807909604,2010-12-14,"5167"
"67",112.52157033846,187.047380952381,320.419289749798,2010-12-22,"5167"
"68",114.60933043751,189.374047619048,324.362792574657,2010-12-30,"5167"
"69",116.07076250685,187.130476190476,320.5601291364,2011-01-07,"5167"
"70",117.53219457619,184.471428571429,316.053268765133,2011-01-14,"5167"
"71",118.99362664552,175.580238095238,300.983454398709,2011-01-22,"5167"
"72",120.45505871486,180.732142857143,309.715496368039,2011-01-30,"5167"
"73",121.91649078419,188.127619047619,322.250201775626,2011-02-06,"5167"
"74",123.37792285353,184.637619047619,316.334947538337,2011-02-14,"5167"
"75",124.83935492287,186.465714285714,319.433414043584,2011-02-22,"5167"
"76",126.92711502192,177.740714285714,304.645278450363,2011-03-02,"5167"
"77",128.39724609167,175.829523809524,301.405972558515,2011-03-09,"5167"
"78",129.858678161,173.669047619048,299.429392446634,2011-03-17,"5167"
"79",131.32011023034,171.342380952381,295.41789819376,2011-03-25,"5167"
"80",133.19909431948,170.179047619048,293.412151067324,2011-04-01,"5167"
"81",134.66052638882,166.024285714286,286.248768472906,2011-04-09,"5167"
"82",136.12195845816,163.946904761905,282.667077175698,2011-04-17,"5167"
"83",137.58339052749,156.88380952381,270.489326765189,2011-04-24,"5167"
"84",139.67115062654,170.262142857143,293.555418719212,2011-05-02,"5167"
"85",141.13258269588,174.583095238095,301.005336617406,2011-05-10,"5167"
"86",142.59401476522,171.840952380952,296.27750410509,2011-05-18,"5167"
"87",144.05544683455,180.150476190476,308.729620661824,2011-05-25,"5167"
"88",145.9344309237,177.075952380952,303.518563357546,2011-06-02,"5167"
"89",147.39586299303,176.743571428571,302.955205811138,2011-06-10,"5167"
"90",148.85729506237,171.757857142857,296.134236453202,2011-06-17,"5167"
"91",150.31872713171,165.60880952381,285.532430213465,2011-06-25,"5167"
"92",152.40648723076,162.617380952381,280.374794745484,2011-07-03,"5167"
"93",153.86791930009,158.62880952381,273.497947454844,2011-07-11,"5167"
"94",155.32935136943,162.617380952381,280.374794745484,2011-07-18,"5167"
"95",156.79078343877,165.110238095238,284.672824302135,2011-07-26,"5167"
"96",158.87854353782,166.356666666667,286.82183908046,2011-08-03,"5167"
"97",160.33997560715,166.938333333333,287.824712643678,2011-08-10,"5167"
"98",161.80140767649,173.253571428571,298.713054187192,2011-08-18,"5167"
"99",163.26283974583,176.494285714286,302.532687651332,2011-08-26,"5167"
"100",165.14182383497,181.230714285714,310.560532687651,2011-09-03,"5167"
"101",166.5945569039,181.147619047619,310.419693301049,2011-09-10,"5167"
