"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.76,239.314285714286,2009-08-01,"2568"
"2",1.4549725713805,83.76,239.314285714286,2009-08-15,"2568"
"3",6.4434499589707,83.76,239.314285714286,2009-08-30,"2568"
"4",7.8984225303512,137.855,393.871428571429,2009-09-13,"2568"
"5",33.247855366248,139.251,397.86,2009-09-28,"2568"
"6",34.702827937629,142.890571428571,408.258775510204,2009-10-13,"2568"
"7",36.157800509009,144.735285714286,413.529387755102,2009-10-27,"2568"
"8",38.236332753838,144.785142857143,413.671836734694,2009-11-11,"2568"
"9",39.691305325219,141.295142857143,403.700408163265,2009-11-26,"2568"
"10",41.146277896599,139.550142857143,398.714693877551,2009-12-10,"2568"
"11",63.18738024281,165.725142857143,473.500408163265,2009-12-25,"2568"
"12",73.787894691439,161.387571428571,461.107346938775,2010-01-09,"2568"
"13",75.866426936268,159.193857142857,454.839591836735,2010-01-23,"2568"
"14",77.321399507649,158.097,451.705714285714,2010-02-07,"2568"
"15",78.776372079029,157.548571428571,450.138775510204,2010-02-22,"2568"
"16",80.23134465041,157.299285714286,449.426530612245,2010-03-08,"2568"
"17",82.309876895239,157.149714285714,448.999183673469,2010-03-23,"2568"
"18",83.76484946662,157.099857142857,448.856734693877,2010-04-07,"2568"
"19",85.219822038,157.05,448.714285714286,2010-04-21,"2568"
"20",88.545473629727,235.575,677.028985507246,2010-05-06,"2568"
"21",89.991785650087,274.812571428571,790.761076604555,2010-05-21,"2568"
"22",91.446758221468,228.993857142857,657.953209109731,2010-06-04,"2568"
"23",94.980263037678,192.997,551.42,2010-06-19,"2568"
"24",112.02422744528,182.876,522.502857142857,2010-07-03,"2568"
"25",121.37762254701,175.198,500.565714285714,2010-07-18,"2568"
"26",141.96375232184,166.124,474.64,2010-08-02,"2568"
"27",143.41872489322,161.587,461.677142857143,2010-08-16,"2568"
"28",145.28940391357,159.293571428571,455.124489795918,2010-08-31,"2568"
"29",146.74437648495,153.809285714286,439.455102040816,2010-09-15,"2568"
"30",161.08624897427,164.129714285714,468.942040816326,2010-09-29,"2568"
"31",162.54122154565,169.314857142857,483.756734693878,2010-10-14,"2568"
"32",164.411900566,171.907428571429,491.164081632653,2010-10-29,"2568"
"33",165.85821258636,169.713714285714,484.896326530612,2010-11-12,"2568"
"34",167.31318515774,168.616857142857,481.762448979592,2010-11-27,"2568"
"35",168.76815772912,168.068428571429,480.195510204081,2010-12-12,"2568"
