"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.58,209.4,2009-08-01,"2631"
"2",1.525764689871,136.11,194.442857142857,2009-08-13,"2631"
"3",3.0515293797421,130.825142857143,186.89306122449,2009-08-25,"2631"
"4",4.5772940696131,128.232571428571,183.189387755102,2009-09-06,"2631"
"5",6.1030587594842,126.936285714286,181.337551020408,2009-09-18,"2631"
"6",8.2827226021571,126.238285714286,180.340408163265,2009-09-30,"2631"
"7",9.817569224706,125.939142857143,179.91306122449,2009-10-12,"2631"
"8",14.830796062854,132.719714285714,189.599591836735,2009-10-24,"2631"
"9",16.356560752725,136.11,194.442857142857,2009-11-05,"2631"
"10",21.58775397514,130.825142857143,186.89306122449,2009-11-17,"2631"
"11",23.113518665011,128.232571428571,183.189387755102,2009-11-29,"2631"
"12",24.639283354882,126.936285714286,181.337551020408,2009-12-11,"2631"
"13",26.165048044753,119.258285714286,170.368979591837,2009-12-23,"2631"
"14",28.126745503159,115.469142857143,164.955918367347,2010-01-04,"2631"
"15",29.65251019303,113.574571428571,162.249387755102,2010-01-16,"2631"
"16",31.178274882901,112.577428571429,160.824897959184,2010-01-28,"2631"
"17",32.704039572772,112.078857142857,160.112653061224,2010-02-09,"2631"
"18",34.883703415445,111.879428571429,159.827755102041,2010-02-21,"2631"
"19",36.409468105316,111.779714285714,159.685306122449,2010-03-05,"2631"
"20",37.935232795187,111.68,159.542857142857,2010-03-17,"2631"
"21",39.460997485058,111.68,159.542857142857,2010-03-29,"2631"
"22",41.640661327731,111.68,159.542857142857,2010-04-10,"2631"
"23",43.166426017602,111.68,159.542857142857,2010-04-22,"2631"
"24",44.692190707473,111.68,159.542857142857,2010-05-04,"2631"
"25",46.217955397344,111.68,159.542857142857,2010-05-16,"2631"
"26",48.179652855749,111.68,159.542857142857,2010-05-28,"2631"
"27",49.696335612943,111.68,159.542857142857,2010-06-10,"2631"
"28",51.222100302814,111.68,159.542857142857,2010-06-22,"2631"
"29",52.747864992685,111.68,159.542857142857,2010-07-04,"2631"
"30",54.927528835358,111.68,159.542857142857,2010-07-16,"2631"
"31",56.453293525229,111.68,159.542857142857,2010-07-28,"2631"
"32",57.9790582151,111.68,159.542857142857,2010-08-09,"2631"
"33",59.504822904971,111.68,159.542857142857,2010-08-21,"2631"
"34",61.466520363377,111.68,159.542857142857,2010-09-02,"2631"
"35",62.992285053248,111.68,159.542857142857,2010-09-14,"2631"
"36",64.518049743119,109.885142857143,156.978775510204,2010-09-26,"2631"
"37",66.04381443299,108.987714285714,155.696734693878,2010-10-08,"2631"
"38",68.223478275663,108.588857142857,155.12693877551,2010-10-20,"2631"
"39",69.749242965534,108.389428571429,154.842040816326,2010-11-01,"2631"
"40",71.275007655405,108.289714285714,154.699591836735,2010-11-13,"2631"
"41",72.800772345276,108.19,154.557142857143,2010-11-25,"2631"
"42",74.980436187949,108.19,154.557142857143,2010-12-07,"2631"
"43",76.50620087782,108.19,154.557142857143,2010-12-19,"2631"
"44",78.031965567691,109.885142857143,156.978775510204,2010-12-31,"2631"
"45",79.557730257562,110.782571428571,158.260816326531,2011-01-12,"2631"
"46",81.083494947433,111.181428571429,158.830612244898,2011-01-24,"2631"
"47",82.609259637304,111.380857142857,159.115510204082,2011-02-05,"2631"
"48",84.135024327175,109.785428571429,156.836326530612,2011-02-17,"2631"
"49",85.660789017046,108.987714285714,155.696734693878,2011-03-01,"2631"
"50",87.840452859719,108.588857142857,155.12693877551,2011-03-13,"2631"
"51",89.375299482268,108.389428571429,154.842040816326,2011-03-25,"2631"
"52",90.901064172139,109.984857142857,157.121224489796,2011-04-07,"2631"
"53",92.42682886201,110.782571428571,158.260816326531,2011-04-19,"2631"
"54",94.388526320416,111.181428571429,158.830612244898,2011-05-01,"2631"
"55",95.914291010287,111.380857142857,159.115510204082,2011-05-13,"2631"
"56",97.440055700158,111.480571428571,159.257959183673,2011-05-25,"2631"
"57",98.965820390029,111.580285714286,159.400408163265,2011-06-06,"2631"
"58",101.1454842327,111.580285714286,159.400408163265,2011-06-18,"2631"
"59",102.67124892257,111.580285714286,159.400408163265,2011-06-30,"2631"
"60",104.19701361244,111.580285714286,159.400408163265,2011-07-12,"2631"
"61",105.72277830231,111.580285714286,159.400408163265,2011-07-24,"2631"
"62",107.68447576072,111.580285714286,159.400408163265,2011-08-05,"2631"
"63",109.21024045059,116.865142857143,166.950204081633,2011-08-17,"2631"
"64",110.73600514046,119.457714285714,170.65387755102,2011-08-29,"2631"
"65",112.26176983033,120.754,172.505714285714,2011-09-10,"2631"
"66",114.44143367301,121.452,173.502857142857,2011-09-22,"2631"
"67",115.96719836288,123.546,176.494285714286,2011-10-04,"2631"
"68",117.49296305275,124.543142857143,177.918775510204,2011-10-16,"2631"
"69",119.01872774262,125.041714285714,178.631020408163,2011-10-28,"2631"
"70",121.19839158529,125.340857142857,179.058367346939,2011-11-09,"2631"
"71",122.72415627516,123.745428571429,176.779183673469,2011-11-21,"2631"
"72",124.24992096503,122.947714285714,175.639591836735,2011-12-03,"2631"
"73",125.77568565491,122.548857142857,175.069795918367,2011-12-15,"2631"
"74",127.73738311331,120.554571428571,172.220816326531,2011-12-27,"2631"
"75",129.2540658705,119.557428571429,170.796326530612,2012-01-08,"2631"
"76",130.77983056038,119.058857142857,170.084081632653,2012-01-20,"2631"
"77",132.30559525025,118.859428571429,169.799183673469,2012-02-02,"2631"
"78",134.48525909292,118.759714285714,169.656734693878,2012-02-14,"2631"
"79",136.01102378279,118.66,169.514285714286,2012-02-26,"2631"
"80",137.53678847266,118.66,169.514285714286,2012-03-09,"2631"
"81",139.06255316253,118.66,169.514285714286,2012-03-21,"2631"
"82",141.02425062094,118.66,169.514285714286,2012-04-02,"2631"
"83",145.60154469055,118.66,169.514285714286,2012-04-14,"2631"
"84",147.78120853322,118.66,169.514285714286,2012-04-26,"2631"
"85",149.3069732231,118.66,169.514285714286,2012-05-08,"2631"
"86",150.83273791297,113.375142857143,161.964489795918,2012-05-20,"2631"
"87",152.35850260284,112.477714285714,160.682448979592,2012-06-01,"2631"
"88",154.53816644551,112.078857142857,160.112653061224,2012-06-13,"2631"
"89",156.06393113538,111.879428571429,159.827755102041,2012-06-25,"2631"
"90",157.58969582525,111.779714285714,159.685306122449,2012-07-07,"2631"
"91",159.11546051512,111.68,159.542857142857,2012-07-19,"2631"
"92",160.85919158926,111.68,159.542857142857,2012-07-31,"2631"
"93",162.38495627913,111.68,159.542857142857,2012-08-12,"2631"
"94",163.910720969,111.68,159.542857142857,2012-08-24,"2631"
"95",165.43648565888,111.68,159.542857142857,2012-09-05,"2631"
"96",167.61614950155,111.68,159.542857142857,2012-09-17,"2631"
"97",169.1509961241,111.68,159.542857142857,2012-09-29,"2631"
"98",170.67676081397,111.68,159.542857142857,2012-10-11,"2631"
"99",172.20252550384,111.68,159.542857142857,2012-10-23,"2631"
"100",174.16422296224,111.68,159.542857142857,2012-11-04,"2631"
"101",175.68998765212,111.68,159.542857142857,2012-11-16,"2631"
"102",177.21575234199,111.68,159.542857142857,2012-11-29,"2631"
"103",178.74151703186,111.68,159.542857142857,2012-12-11,"2631"
"104",180.92118087453,111.68,159.542857142857,2012-12-23,"2631"
"105",182.4469455644,111.68,159.542857142857,2013-01-04,"2631"
"106",183.97271025427,111.68,159.542857142857,2013-01-16,"2631"
"107",185.49847494414,111.68,159.542857142857,2013-01-28,"2631"
"108",187.46017240255,111.68,159.542857142857,2013-02-09,"2631"
"109",188.98593709242,111.68,159.542857142857,2013-02-21,"2631"
"110",190.51170178229,111.68,159.542857142857,2013-03-05,"2631"
"111",192.03746647216,111.68,159.542857142857,2013-03-17,"2631"
"112",194.21713031484,111.68,159.542857142857,2013-03-29,"2631"
"113",195.74289500471,111.68,159.542857142857,2013-04-10,"2631"
"114",197.26865969458,111.68,159.542857142857,2013-04-22,"2631"
"115",198.79442438445,111.68,159.542857142857,2013-05-04,"2631"
"116",218.83824980436,111.68,159.542857142857,2013-05-16,"2631"
"117",220.79994726277,111.68,159.542857142857,2013-05-28,"2631"
"118",222.32571195264,111.68,159.542857142857,2013-06-09,"2631"
"119",223.85147664251,132.62,189.457142857143,2013-06-21,"2631"
"120",256.77348259955,132.62,189.457142857143,2013-07-03,"2631"
"121",258.29924728942,132.62,189.457142857143,2013-07-15,"2631"
"122",260.47891113209,132.62,189.457142857143,2013-07-27,"2631"
"123",262.00467582196,129.13,184.471428571429,2013-08-08,"2631"
"124",263.53044051183,127.335142857143,181.907346938776,2013-08-20,"2631"
"125",268.54366734998,122.947714285714,175.639591836735,2013-09-01,"2631"
"126",270.06943203985,120.754,172.505714285714,2013-09-13,"2631"
"127",271.59519672972,119.657142857143,170.938775510204,2013-09-25,"2631"
"128",273.7748605724,119.158571428571,170.226530612245,2013-10-08,"2631"
"129",275.30062526227,118.859428571429,169.799183673469,2013-10-20,"2631"
"130",276.82638995214,118.759714285714,169.656734693878,2013-11-01,"2631"
"131",278.35215464201,118.66,169.514285714286,2013-11-13,"2631"
"132",280.53181848468,118.66,169.514285714286,2013-11-25,"2631"
"133",282.05758317455,118.66,169.514285714286,2013-12-07,"2631"
"134",283.58334786443,118.66,169.514285714286,2013-12-19,"2631"
"135",285.1091125543,118.66,169.514285714286,2013-12-31,"2631"
"136",287.0708100127,118.66,169.514285714286,2014-01-12,"2631"
"137",288.5874927699,118.66,169.514285714286,2014-01-24,"2631"
"138",290.11325745977,122.15,174.5,2014-02-05,"2631"
"139",291.63902214964,123.845142857143,176.921632653061,2014-02-17,"2631"
"140",293.81868599231,124.742571428571,178.203673469388,2014-03-01,"2631"
"141",295.34445068218,125.141428571429,178.773469387755,2014-03-13,"2631"
"142",296.87021537205,125.340857142857,179.058367346939,2014-03-25,"2631"
"143",298.39598006192,125.440571428571,179.200816326531,2014-04-06,"2631"
"144",300.35767752033,125.540285714286,179.343265306122,2014-04-18,"2631"
"145",301.8834422102,125.540285714286,179.343265306122,2014-04-30,"2631"
"146",303.40920690007,153.460285714286,219.228979591837,2014-05-12,"2631"
"147",328.26645663922,153.460285714286,219.228979591837,2014-05-24,"2631"
"148",329.79222132909,153.460285714286,219.228979591837,2014-06-05,"2631"
"149",331.31798601896,153.460285714286,219.228979591837,2014-06-17,"2631"
"150",333.27968347737,153.460285714286,219.228979591837,2014-06-29,"2631"
"151",334.80544816724,153.460285714286,219.228979591837,2014-07-11,"2631"
"152",336.33121285711,153.460285714286,219.228979591837,2014-07-23,"2631"
"153",348.10139760754,153.460285714286,219.228979591837,2014-08-05,"2631"
"154",349.62716229742,153.460285714286,219.228979591837,2014-08-17,"2631"
"155",351.15292698729,153.460285714286,219.228979591837,2014-08-29,"2631"
"156",353.33259082996,153.460285714286,219.228979591837,2014-09-10,"2631"
"157",354.85835551983,153.460285714286,219.228979591837,2014-09-22,"2631"
"158",356.3841202097,153.460285714286,219.228979591837,2014-10-04,"2631"
"159",357.90988489957,153.460285714286,219.228979591837,2014-10-16,"2631"
"160",360.08954874225,153.460285714286,219.228979591837,2014-10-28,"2631"
"161",361.61531343212,153.460285714286,219.228979591837,2014-11-09,"2631"
"162",363.14107812199,153.460285714286,219.228979591837,2014-11-21,"2631"
"163",364.66684281186,153.460285714286,219.228979591837,2014-12-03,"2631"
"164",366.62854027026,153.460285714286,219.228979591837,2014-12-15,"2631"
"165",368.14522302746,153.460285714286,219.228979591837,2014-12-27,"2631"
"166",369.67098771733,153.460285714286,219.228979591837,2015-01-08,"2631"
"167",371.1967524072,153.460285714286,219.228979591837,2015-01-20,"2631"
"168",389.72389506992,163.930285714286,234.18612244898,2015-02-01,"2631"
"169",393.42932360246,169.215142857143,241.735918367347,2015-02-13,"2631"
"170",394.95508829233,171.807714285714,245.439591836735,2015-02-25,"2631"
"171",396.48085298221,173.104,247.291428571429,2015-03-09,"2631"
"172",398.00661767208,173.802,248.288571428571,2015-03-21,"2631"
"173",399.53238236195,174.101142857143,248.715918367347,2015-04-02,"2631"
"174",401.05814705182,174.300571428571,249.000816326531,2015-04-14,"2631"
"175",402.58391174169,174.400285714286,249.143265306122,2015-04-26,"2631"
"176",404.10967643156,174.400285714286,249.143265306122,2015-05-08,"2631"
"177",406.28934027423,174.400285714286,249.143265306122,2015-05-20,"2631"
"178",407.82418689678,174.400285714286,249.143265306122,2015-06-02,"2631"
"179",409.34995158665,174.400285714286,249.143265306122,2015-06-14,"2631"
"180",410.87571627652,174.400285714286,249.143265306122,2015-06-26,"2631"
"181",412.83741373493,174.400285714286,249.143265306122,2015-07-08,"2631"
"182",414.3631784248,174.400285714286,249.143265306122,2015-07-20,"2631"
"183",415.88894311467,174.400285714286,249.143265306122,2015-08-01,"2631"
"184",417.41470780454,174.400285714286,249.143265306122,2015-08-13,"2631"
"185",419.59437164722,174.400285714286,249.143265306122,2015-08-25,"2631"
"186",421.12013633709,174.400285714286,249.143265306122,2015-09-06,"2631"
"187",422.64590102696,174.400285714286,249.143265306122,2015-09-18,"2631"
"188",424.17166571683,142.990285714286,204.271836734694,2015-09-30,"2631"
