"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.68,159.542857142857,2009-08-01,"3670"
"2",1.501576917362,111.68,159.542857142857,2009-08-22,"3670"
"3",10.940060397923,122.15,174.5,2009-09-12,"3670"
"4",13.085170279869,127.335142857143,181.907346938776,2009-10-04,"3670"
"5",14.586747197231,129.927714285714,185.611020408163,2009-10-25,"3670"
"6",16.088324114593,131.224,187.462857142857,2009-11-15,"3670"
"7",17.589901031955,135.412,193.445714285714,2009-12-07,"3670"
"8",19.735010913901,137.506,196.437142857143,2009-12-28,"3670"
"9",21.236587831263,138.503142857143,197.861632653061,2010-01-18,"3670"
"10",22.738164748625,149.471714285714,213.531020408163,2010-02-09,"3670"
"11",24.239741665987,154.956,221.365714285714,2010-03-02,"3670"
"12",25.741318583349,157.748,225.354285714286,2010-03-23,"3670"
"13",27.24289550071,159.144,227.348571428571,2010-04-14,"3670"
"14",28.744472418072,159.842,228.345714285714,2010-05-05,"3670"
"15",30.246049335434,160.141142857143,228.77306122449,2010-05-26,"3670"
"16",32.39115921738,160.340571428571,229.057959183673,2010-06-17,"3670"
"17",33.901674092584,146.480285714286,209.257551020408,2010-07-08,"3670"
"18",35.403251009946,139.500285714286,199.28612244898,2010-07-29,"3670"
"19",36.904827927308,136.010285714286,194.300408163265,2010-08-20,"3670"
"20",49.989998207176,134.315142857143,191.878775510204,2010-09-10,"3670"
"21",51.920597100928,133.417714285714,190.596734693878,2010-10-01,"3670"
"22",53.42217401829,133.018857142857,190.02693877551,2010-10-23,"3670"
"23",54.923750935652,134.514571428571,192.163673469388,2010-11-13,"3670"
"24",56.425327853014,135.312285714286,193.303265306122,2010-12-04,"3670"
"25",58.570437734959,135.711142857143,193.87306122449,2010-12-26,"3670"
"26",60.072014652321,135.910571428571,194.157959183673,2011-01-16,"3670"
"27",61.573591569683,136.010285714286,194.300408163265,2011-02-06,"3670"
"28",63.075168487045,134.315142857143,191.878775510204,2011-02-28,"3670"
"29",65.220278368991,133.417714285714,190.596734693878,2011-03-21,"3670"
"30",66.721855286353,139.998857142857,199.998367346939,2011-04-11,"3670"
"31",68.223432203715,143.289428571429,204.699183673469,2011-05-03,"3670"
"32",69.725009121077,144.884857142857,206.978367346939,2011-05-24,"3670"
"33",71.655608014828,145.682571428571,208.117959183674,2011-06-14,"3670"
"34",73.148246974349,146.081428571429,208.687755102041,2011-07-06,"3670"
"35",76.151400809073,142.790857142857,203.98693877551,2011-07-27,"3670"
"36",78.296510691018,141.195428571429,201.707755102041,2011-08-17,"3670"
"37",79.79808760838,140.397714285714,200.568163265306,2011-09-08,"3670"
"38",81.299664525742,139.998857142857,199.998367346939,2011-09-29,"3670"
"39",86.233417254217,146.779428571429,209.684897959184,2011-10-20,"3670"
"40",87.734994171579,150.169714285714,214.528163265306,2011-11-11,"3670"
"41",89.236571088941,151.864857142857,216.949795918367,2011-12-02,"3670"
"42",91.381680970887,152.662571428571,218.089387755102,2011-12-23,"3670"
"43",92.883257888249,153.061428571429,218.659183673469,2012-01-14,"3670"
"44",94.384834805611,153.260857142857,218.944081632653,2012-02-04,"3670"
"45",95.886411722973,167.320571428571,239.029387755102,2012-02-25,"3670"
"46",101.03467543964,160.440285714286,229.200408163265,2012-03-18,"3670"
"47",102.536252357,156.950285714286,224.214693877551,2012-04-08,"3670"
"48",104.03782927437,155.255142857143,221.79306122449,2012-04-29,"3670"
"49",105.53940619173,154.357714285714,220.511020408163,2012-05-21,"3670"
"50",107.04098310909,160.938857142857,229.912653061225,2012-06-11,"3670"
"51",108.54256002645,164.229428571429,234.613469387755,2012-07-02,"3670"
"52",117.13193751208,165.824857142857,236.892653061224,2012-07-24,"3670"
"53",118.63351442944,166.622571428571,238.032244897959,2012-08-14,"3670"
"54",120.1350913468,167.021428571429,238.602040816327,2012-09-04,"3670"
"55",121.63666826416,153.260857142857,218.944081632653,2012-09-26,"3670"
"56",123.78177814611,146.380571428571,209.115102040816,2012-10-17,"3670"
"57",125.28335506347,142.990285714286,204.271836734694,2012-11-07,"3670"
"58",126.78493198083,148.275142857143,211.821632653061,2012-11-29,"3670"
"59",128.28650889819,150.867714285714,215.525306122449,2012-12-20,"3670"
"60",130.21710779195,152.164,217.377142857143,2013-01-10,"3670"
"61",131.71868470931,152.862,218.374285714286,2013-02-01,"3670"
"62",133.22026162667,150.768,215.382857142857,2013-02-22,"3670"
"63",134.72183854403,152.164,217.377142857143,2013-03-15,"3670"
"64",136.86694842598,152.862,218.374285714286,2013-04-06,"3670"
"65",138.36852534334,153.161142857143,218.801632653061,2013-04-27,"3670"
"66",139.8701022607,153.360571428571,219.086530612245,2013-05-18,"3670"
"67",141.37167917806,153.460285714286,219.228979591837,2013-06-09,"3670"
"68",143.51678906001,155.255142857143,221.79306122449,2013-06-30,"3670"
"69",145.01836597737,154.357714285714,220.511020408163,2013-07-21,"3670"
"70",172.68134549663,146.978857142857,209.969795918367,2013-08-12,"3670"
"71",174.18292241399,143.289428571429,204.699183673469,2013-09-02,"3670"
"72",176.32803229594,141.394857142857,201.992653061225,2013-09-23,"3670"
"73",177.8296092133,140.497428571429,200.710612244898,2013-10-15,"3670"
"74",179.33118613066,139.998857142857,199.998367346939,2013-11-05,"3670"
"75",180.83276304802,139.799428571429,199.713469387755,2013-11-26,"3670"
"76",211.73128330588,150.169714285714,214.528163265306,2013-12-18,"3670"
"77",213.23286022324,155.354857142857,221.935510204082,2014-01-08,"3670"
"78",238.10719689597,141.394857142857,201.992653061225,2014-01-29,"3670"
"79",239.60877381334,135.810857142857,194.015510204082,2014-02-20,"3670"
"80",241.53937270709,133.118571428571,190.169387755102,2014-03-13,"3670"
"81",243.04094962445,131.722571428571,188.175102040816,2014-04-03,"3670"
"82",246.04410345917,131.024571428571,187.177959183673,2014-04-25,"3670"
"83",248.18921334112,130.725428571429,186.750612244898,2014-05-16,"3670"
"84",256.34063089251,130.426285714286,186.323265306122,2014-06-06,"3670"
"85",257.84220780987,130.326571428571,186.180816326531,2014-06-28,"3670"
"86",265.35009239668,135.412,193.445714285714,2014-07-19,"3670"
"87",267.49520227863,137.805142857143,196.864489795918,2014-08-09,"3670"
"88",269.00571715383,139.101428571429,198.716326530612,2014-08-31,"3670"
"89",270.5072940712,139.799428571429,199.713469387755,2014-09-21,"3670"
"90",272.00887098856,140.098571428571,200.140816326531,2014-10-12,"3670"
"91",295.17605771357,139.101428571429,198.716326530612,2014-11-03,"3670"
"92",313.40055375227,137.007428571429,195.724897959184,2014-11-24,"3670"
"93",314.90213066963,152.064285714286,217.234693877551,2014-12-15,"3670"
"94",343.6466030877,151.665428571429,216.664897959184,2015-01-06,"3670"
"95",348.80380476221,152.363428571429,217.662040816327,2015-01-27,"3670"
"96",350.30538167958,152.662571428571,218.089387755102,2015-02-17,"3670"
"97",352.23598057333,153.360571428571,219.086530612245,2015-03-11,"3670"
"98",353.73755749069,193.545428571429,276.493469387755,2015-04-01,"3670"
"99",389.55195456134,188.360285714286,269.08612244898,2015-04-22,"3670"
"100",401.13554792385,183.175142857143,261.678775510204,2015-05-14,"3670"
"101",402.63712484121,180.582571428571,257.975102040816,2015-06-04,"3670"
"102",404.78223472316,179.286285714286,256.123265306122,2015-06-25,"3670"
"103",406.28381164052,178.588285714286,255.12612244898,2015-07-17,"3670"
"104",407.78538855788,169.514285714286,242.163265306122,2015-08-07,"3670"
"105",409.28696547524,165.027142857143,235.75306122449,2015-08-28,"3670"
"106",411.43207535719,162.733714285714,232.476734693878,2015-09-19,"3670"
"107",412.93365227455,161.636857142857,230.909795918367,2015-10-10,"3670"
"108",418.939959944,161.038571428571,230.055102040816,2015-10-31,"3670"
"109",420.44153686136,160.739428571429,229.627755102041,2015-11-22,"3670"
"110",421.94311377872,160.639714285714,229.485306122449,2015-12-13,"3670"
"111",424.08822366067,160.54,229.342857142857,2016-01-03,"3670"
"112",425.59873853587,160.54,229.342857142857,2016-01-25,"3670"
"113",427.10031545323,160.54,229.342857142857,2016-02-15,"3670"
"114",432.03406818171,157.05,224.357142857143,2016-03-07,"3670"
"115",433.53564509907,155.255142857143,221.79306122449,2016-03-29,"3670"
"116",435.03722201643,154.357714285714,220.511020408163,2016-04-19,"3670"
"117",437.18233189838,160.938857142857,229.912653061225,2016-05-10,"3670"
"118",438.68390881574,164.229428571429,234.613469387755,2016-06-01,"3670"
"119",440.1854857331,165.824857142857,236.892653061224,2016-06-22,"3670"
"120",441.68706265046,166.622571428571,238.032244897959,2016-07-13,"3670"
"121",443.61766154421,167.021428571429,238.602040816327,2016-08-04,"3670"
"122",445.11923846158,167.220857142857,238.88693877551,2016-08-25,"3670"
"123",446.62081537894,167.320571428571,239.029387755102,2016-09-15,"3670"
"124",448.1223922963,160.440285714286,229.200408163265,2016-10-07,"3670"
"125",450.26750217825,163.930285714286,234.18612244898,2016-10-28,"3670"
"126",451.76907909561,165.725142857143,236.750204081633,2016-11-18,"3670"
"127",453.27065601297,166.622571428571,238.032244897959,2016-12-10,"3670"
"128",454.77223293033,163.531428571429,233.616326530612,2016-12-31,"3670"
"129",456.91734281228,162.035714285714,231.479591836735,2017-01-21,"3670"
"130",458.41891972964,161.238,230.34,2017-02-12,"3670"
"131",459.920496647,160.839142857143,229.770204081633,2017-03-05,"3670"
"132",461.42207356436,160.639714285714,229.485306122449,2017-03-26,"3670"
"133",463.35267245811,160.54,229.342857142857,2017-04-17,"3670"
"134",464.84531141764,160.54,229.342857142857,2017-05-08,"3670"
"135",466.346888335,160.54,229.342857142857,2017-05-29,"3670"
"136",467.84846525236,160.54,229.342857142857,2017-06-20,"3670"
"137",474.49830588639,164.03,234.328571428571,2017-07-11,"3670"
"138",477.9304816975,165.725142857143,236.750204081633,2017-08-01,"3670"
"139",479.43205861487,166.622571428571,238.032244897959,2017-08-23,"3670"
"140",480.93363553223,167.021428571429,238.602040816327,2017-09-13,"3670"
"141",483.07874541417,167.220857142857,238.88693877551,2017-10-04,"3670"
"142",484.58032233154,167.320571428571,239.029387755102,2017-10-26,"3670"
"143",486.0818992489,167.420285714286,239.171836734694,2017-11-16,"3670"
"144",487.58347616626,167.420285714286,239.171836734694,2017-12-07,"3670"
"145",489.72858604821,170.910285714286,244.157551020408,2017-12-29,"3670"
"146",491.23016296557,172.705142857143,246.721632653061,2018-01-19,"3670"
"147",502.59924533988,175.297714285714,250.425306122449,2018-02-09,"3670"
"148",504.10976021508,176.594,252.277142857143,2018-03-03,"3670"
"149",505.61133713244,177.292,253.274285714286,2018-03-24,"3670"
"150",507.11291404981,177.591142857143,253.701632653061,2018-04-14,"3670"
"151",528.77852385746,175.995714285714,251.422448979592,2018-05-06,"3670"
"152",530.28010077482,182.178,260.254285714286,2018-05-27,"3670"
"153",531.78167769218,185.269142857143,264.670204081633,2018-06-17,"3670"
"154",533.28325460954,186.864571428571,266.949387755102,2018-07-09,"3670"
"155",535.42836449149,187.662285714286,268.088979591837,2018-07-30,"3670"
"156",536.92994140885,188.061142857143,268.658775510204,2018-08-20,"3670"
"157",538.43151832621,188.260571428571,268.943673469388,2018-09-11,"3670"
"158",539.93309524358,188.360285714286,269.08612244898,2018-10-02,"3670"
"159",541.86369413733,188.360285714286,269.08612244898,2018-10-23,"3670"
"160",585.40942474083,185.767714285714,265.382448979592,2018-11-14,"3670"
"161",587.34002363458,185.668,265.24,2018-12-05,"3670"
"162",588.84160055194,185.668,265.24,2018-12-26,"3670"
"163",590.3431774693,178.787714285714,255.411020408163,2019-01-17,"3670"
"164",591.84475438666,175.397428571429,250.567755102041,2019-02-07,"3670"
"165",600.42519391445,166.522857142857,237.889795918367,2019-02-28,"3670"
"166",601.92677083181,162.235142857143,231.764489795918,2019-03-22,"3670"
"167",636.2395909851,158.645428571429,226.636326530612,2019-04-12,"3670"
"168",637.74116790246,157.548571428571,225.069387755102,2019-05-03,"3670"
"169",639.8862777844,173.802,248.288571428571,2019-05-25,"3670"
"170",642.88943161913,174.5,249.285714285714,2019-06-15,"3670"
"171",644.39100853649,175.596857142857,250.852653061225,2019-07-06,"3670"
"172",646.53611841844,166.223714285714,237.462448979592,2019-07-28,"3670"
"173",648.0376953358,166.423142857143,237.747346938775,2019-08-18,"3670"
"174",649.53927225316,166.622571428571,238.032244897959,2019-09-08,"3670"
"175",655.54557992261,156.850571428571,224.072244897959,2019-09-30,"3670"
"176",657.04715683997,184.072571428571,262.960816326531,2019-10-21,"3670"
"177",659.19226672192,199.229142857143,284.61306122449,2019-11-11,"3670"
"178",660.70278159712,206.109428571429,294.442040816327,2019-12-03,"3670"
"179",662.20435851448,209.499714285714,300.724223602484,2019-12-24,"3670"
"180",663.70593543184,211.194857142857,303.180952380952,2020-01-14,"3670"
"181",665.63653432559,213.588,306.649275362319,2020-02-05,"3670"
"182",667.13811124296,213.986857142857,307.227329192547,2020-02-26,"3670"
"183",668.63968816032,214.286,307.660869565217,2020-03-18,"3670"
"184",670.14126507768,214.385714285714,307.805383022774,2020-04-09,"3670"
"185",672.28637495963,215.083714285714,308.816977225673,2020-04-30,"3670"
"186",673.78795187699,215.183428571429,308.96149068323,2020-05-21,"3670"
"187",675.28952879435,215.183428571429,308.96149068323,2020-06-12,"3670"
"188",676.79110571171,215.183428571429,308.96149068323,2020-07-03,"3670"
"189",678.72170460546,219.87,315.753623188406,2020-07-24,"3670"
"190",680.22328152283,219.87,315.753623188406,2020-08-15,"3670"
"191",681.72485844019,219.87,315.753623188406,2020-09-05,"3670"
"192",695.02453970825,219.271714285714,314.886542443064,2020-09-26,"3670"
"193",696.52611662561,219.271714285714,314.886542443064,2020-10-18,"3670"
"194",698.45671551936,218.274571428571,313.441407867495,2020-11-08,"3670"
"195",699.94935447888,218.274571428571,313.441407867495,2020-11-29,"3670"
"196",701.45093139625,218.274571428571,313.441407867495,2020-12-21,"3670"
"197",709.60234894764,223.858571428571,321.534161490683,2021-01-11,"3670"
"198",711.53294784139,224.257428571429,322.112215320911,2021-02-01,"3670"
"199",713.03452475875,217.875714285714,312.863354037267,2021-02-23,"3670"
"200",714.53610167612,214.684857142857,308.238923395445,2021-03-16,"3670"
"201",742.00244612286,204.514,292.162857142857,2021-04-06,"3670"
"202",743.93304501661,198.93,284.185714285714,2021-04-28,"3670"
"203",758.51979221384,182.277714285714,260.396734693878,2021-05-19,"3670"
"204",760.02136913121,174.400285714286,249.143265306122,2021-06-09,"3670"
"205",761.52294604857,170.511428571429,243.587755102041,2021-07-01,"3670"
"206",763.66805593051,168.616857142857,240.881224489796,2021-07-22,"3670"
"207",765.16963284788,167.619714285714,239.456734693878,2021-08-12,"3670"
"208",770.31789656455,170.910285714286,244.157551020408,2021-09-03,"3670"
"209",771.81947348191,172.306285714286,246.151836734694,2021-09-24,"3670"
"210",773.32105039927,172.904571428571,247.006530612245,2021-10-15,"3670"
"211",796.47929916644,172.007142857143,245.724489795918,2021-11-06,"3670"
"212",797.9808760838,176.195142857143,251.707346938776,2021-11-27,"3670"
"213",799.48245300117,178.289142857143,254.698775510204,2021-12-18,"3670"
"214",800.98402991853,179.286285714286,256.123265306122,2022-01-09,"3670"
"215",803.12913980047,176.394571428571,251.992244897959,2022-01-30,"3670"
"216",804.63071671784,176.693714285714,252.419591836735,2022-02-20,"3670"
"217",905.24530813893,164.428857142857,234.898367346939,2022-03-14,"3670"
"218",908.89199493824,164.528571428571,235.040816326531,2022-04-04,"3670"
"219",910.3935718556,164.528571428571,235.040816326531,2022-04-25,"3670"
"220",911.89514877296,164.528571428571,235.040816326531,2022-05-17,"3670"
"221",962.93982600543,0,0,2022-06-07,"3670"
"222",964.44140292279,0,0,2022-06-28,"3670"
"223",1005.4219396258,0,0,2022-07-20,"3670"
"224",1006.9235165432,0,0,2022-08-10,"3670"
"225",1008.4250934605,0,0,2022-08-31,"3670"
"226",1009.9266703779,0,0,2022-09-22,"3670"
"227",1011.8572692716,307.917714285714,441.311020408163,2022-10-13,"3670"
"228",1013.3499082312,317.988857142857,455.698367346939,2022-11-03,"3670"
"229",1014.8514851485,322.974571428571,462.820816326531,2022-11-25,"3670"
