"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.11,388.885714285714,2009-08-01,"2752"
"2",1.4528773450277,129.13,368.942857142857,2009-08-08,"2752"
"3",6.4341710994085,125.64,358.971428571429,2009-08-16,"2752"
"4",7.8870484444363,123.895,353.985714285714,2009-08-24,"2752"
"5",12.660788292385,122.997571428571,351.421632653061,2009-08-31,"2752"
"6",14.105017557978,126.936285714286,362.675102040816,2009-09-08,"2752"
"7",15.557894903005,128.880714285714,368.230612244898,2009-09-16,"2752"
"8",17.010772248033,135.960428571429,388.458367346939,2009-09-24,"2752"
"9",19.086311312358,139.500285714286,398.572244897959,2009-10-01,"2752"
"10",20.539188657386,139.550142857143,398.714693877551,2009-10-09,"2752"
"11",21.992066002414,135.212571428571,386.321632653061,2009-10-17,"2752"
"12",23.444943347442,125.191285714286,357.689387755102,2009-10-25,"2752"
"13",25.312928505334,120.155714285714,343.302040816327,2009-11-01,"2752"
"14",26.765805850362,112.427857142857,321.222448979592,2009-11-09,"2752"
"15",28.21868319539,117.264,335.04,2009-11-17,"2752"
"16",29.671560540418,119.707,342.02,2009-11-24,"2752"
"17",31.747099604743,120.903571428571,345.438775510204,2009-12-02,"2752"
"18",33.199976949771,104.051857142857,297.291020408163,2009-12-10,"2752"
"19",34.652854294798,95.626,273.217142857143,2009-12-18,"2752"
"20",36.105731639826,91.438,261.251428571429,2009-12-25,"2752"
"21",38.181270704151,103.304,295.154285714286,2010-01-02,"2752"
"22",39.634148049179,110.982,317.091428571429,2010-01-10,"2752"
"23",41.087025394207,114.821,328.06,2010-01-18,"2752"
"24",42.539902739235,116.715571428571,333.47306122449,2010-01-25,"2752"
"25",43.992780084262,117.662857142857,336.179591836735,2010-02-02,"2752"
"26",45.44565742929,116.416428571429,332.618367346939,2010-02-10,"2752"
"27",46.898534774318,115.768285714286,330.766530612245,2010-02-18,"2752"
"28",48.351412119346,115.469142857143,329.911836734694,2010-02-25,"2752"
"29",50.426951183671,115.319571428571,329.484489795918,2010-03-05,"2752"
"30",51.888476608133,116.964857142857,334.185306122449,2010-03-13,"2752"
"31",53.341353953161,116.566,333.045714285714,2010-03-20,"2752"
"32",54.794231298189,115.868,331.051428571429,2010-03-28,"2752"
"33",56.662216456082,119.009,340.025714285714,2010-04-05,"2752"
"34",58.115093801109,124.044571428571,354.41306122449,2010-04-13,"2752"
"35",59.567971146137,140.547285714286,401.563673469388,2010-04-20,"2752"
"36",61.020848491165,150.518714285714,430.053469387755,2010-04-28,"2752"
"37",63.09638755549,139.799428571429,399.42693877551,2010-05-06,"2752"
"38",64.549264900518,134.464714285714,384.184897959184,2010-05-14,"2752"
"39",66.002142245546,131.772428571429,376.492653061224,2010-05-21,"2752"
"40",67.455019590573,121.701285714286,347.717959183673,2010-05-29,"2752"
"41",69.323004748466,121.900714285714,348.287755102041,2010-06-06,"2752"
"42",70.775882093494,130.725428571429,373.501224489796,2010-06-14,"2752"
"43",72.228759438522,135.162714285714,386.179183673469,2010-06-21,"2752"
"44",73.681636783549,137.356428571429,392.44693877551,2010-06-29,"2752"
"45",75.757175847875,152.413285714286,435.466530612245,2010-07-07,"2752"
"46",77.210053192902,159.941714285714,456.976326530612,2010-07-14,"2752"
"47",78.66293053793,163.730857142857,467.802448979592,2010-07-22,"2752"
"48",80.115807882958,148.175428571429,423.358367346939,2010-07-30,"2752"
"49",82.191346947283,143.887714285714,411.107755102041,2010-08-07,"2752"
"50",83.644224292311,141.743857142857,404.982448979592,2010-08-14,"2752"
"51",85.097101637339,140.647,401.848571428571,2010-08-22,"2752"
"52",86.549978982366,136.608571428571,390.310204081633,2010-08-30,"2752"
"53",88.417964140259,134.614285714286,384.612244897959,2010-09-07,"2752"
"54",89.862193405852,126.637142857143,361.820408163265,2010-09-14,"2752"
"55",91.31507075088,129.628571428571,370.367346938776,2010-09-22,"2752"
"56",92.767948095908,124.144285714286,354.697959183674,2010-09-30,"2752"
"57",94.843487160233,121.402142857143,346.863265306122,2010-10-08,"2752"
"58",96.296364505261,120.006142857143,342.874693877551,2010-10-15,"2752"
"59",97.749241850288,119.308142857143,340.880408163265,2010-10-23,"2752"
"60",99.202119195316,118.959142857143,339.883265306122,2010-10-31,"2752"
"61",101.07010435321,129.279571428571,369.370204081633,2010-11-07,"2752"
"62",102.52298169824,144.884857142857,413.956734693878,2010-11-15,"2752"
"63",103.97585904326,152.712428571429,436.321224489796,2010-11-23,"2752"
"64",105.42873638829,172.306285714286,492.303673469388,2010-12-01,"2752"
"65",107.50427545262,182.128142857143,520.36612244898,2010-12-08,"2752"
"66",108.95715279765,171.309142857143,489.454693877551,2010-12-16,"2752"
"67",110.41003014267,165.924571428571,474.070204081633,2010-12-24,"2752"
"68",111.8629074877,163.232285714286,466.377959183673,2011-01-01,"2752"
"69",113.93844655203,161.886142857143,462.531836734694,2011-01-08,"2752"
"70",115.39132389705,141.993142857143,405.694693877551,2011-01-16,"2752"
"71",116.84420124208,136.409142857143,389.740408163265,2011-01-24,"2752"
"72",118.29707858711,129.279571428571,369.370204081633,2011-02-01,"2752"
"73",119.74995593214,125.689857142857,359.11387755102,2011-02-08,"2752"
"74",121.20283327716,136.11,388.885714285714,2011-02-16,"2752"
"75",122.65571062219,141.345,403.842857142857,2011-02-24,"2752"
"76",124.10858796722,143.937571428571,411.250204081633,2011-03-03,"2752"
"77",126.18412703155,153.958857142857,439.882448979592,2011-03-11,"2752"
"78",127.64565245601,158.994428571429,454.269795918367,2011-03-19,"2752"
"79",129.09852980104,147.527285714286,421.506530612245,2011-03-27,"2752"
"80",130.55140714606,141.793714285714,405.124897959184,2011-04-03,"2752"
"81",132.41939230396,138.951857142857,397.005306122449,2011-04-11,"2752"
"82",133.87226964898,137.506,392.874285714286,2011-04-19,"2752"
"83",135.32514699401,138.553,395.865714285714,2011-04-27,"2752"
"84",136.77802433904,153.011571428571,437.175918367347,2011-05-04,"2752"
"85",138.85356340336,160.240857142857,457.831020408163,2011-05-12,"2752"
"86",140.30644074839,148.175428571429,423.358367346939,2011-05-20,"2752"
"87",141.75931809342,170.062714285714,485.893469387755,2011-05-28,"2752"
"88",143.21219543845,168.766428571429,482.189795918367,2011-06-04,"2752"
"89",145.08018059634,182.078285714286,520.223673469388,2011-06-12,"2752"
"90",146.53305794137,174.799142857143,499.42612244898,2011-06-20,"2752"
"91",147.9859352864,162.434571428571,464.098775510204,2011-06-27,"2752"
"92",149.43881263142,159.742285714286,456.406530612245,2011-07-05,"2752"
"93",151.51435169575,158.396142857143,452.560408163265,2011-07-13,"2752"
"94",152.96722904078,140.248142857143,400.708979591837,2011-07-21,"2752"
"95",154.4201063858,141.644142857143,404.697551020408,2011-07-28,"2752"
"96",155.87298373083,130.127142857143,371.791836734694,2011-08-05,"2752"
"97",157.94852279516,131.373571428571,375.35306122449,2011-08-13,"2752"
"98",159.40140014019,124.991857142857,357.119591836735,2011-08-21,"2752"
"99",160.85427748521,125.291,357.974285714286,2011-08-28,"2752"
"100",162.30715483024,125.440571428571,358.401632653061,2011-09-05,"2752"
"101",164.17513998813,125.540285714286,358.686530612245,2011-09-13,"2752"
"102",165.61936925373,125.590142857143,358.828979591837,2011-09-21,"2752"
"103",167.07224659875,129.080142857143,368.800408163265,2011-09-28,"2752"
