"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.68,159.542857142857,2009-08-01,"5356"
"2",1.5133995180499,111.68,159.542857142857,2009-08-23,"5356"
"3",3.0267990360999,111.68,159.542857142857,2009-09-15,"5356"
"4",5.1887983475997,101.21,144.585714285714,2009-10-07,"5356"
"5",6.7021978656497,95.9251428571428,137.035918367347,2009-10-30,"5356"
"6",8.2155973836996,93.3325714285714,133.332244897959,2009-11-22,"5356"
"7",9.7289969017495,102.506285714286,146.437551020408,2009-12-14,"5356"
"8",11.674796282099,104.7,149.571428571429,2010-01-06,"5356"
"9",13.188195800149,97.72,139.6,2010-01-29,"5356"
"10",14.701595318199,94.23,134.614285714286,2010-02-20,"5356"
"11",16.214994836249,92.4351428571429,132.050204081633,2010-03-15,"5356"
"12",18.376994147749,108.987714285714,155.696734693878,2010-04-07,"5356"
"13",31.132790085598,109.187142857143,155.981632653061,2010-04-29,"5356"
"14",32.646189603648,109.286857142857,156.124081632653,2010-05-22,"5356"
"15",34.159589121698,109.286857142857,156.124081632653,2010-06-14,"5356"
"16",35.672988639748,109.286857142857,156.124081632653,2010-07-06,"5356"
"17",37.834987951248,109.286857142857,156.124081632653,2010-07-29,"5356"
"18",39.357395799763,89.5434285714285,127.919183673469,2010-08-21,"5356"
"19",84.101773217346,79.6717142857143,113.816734693878,2010-09-12,"5356"
"20",85.615172735396,86.3525714285714,123.360816326531,2010-10-05,"5356"
"21",105.50556640119,99.0162857142857,141.451836734694,2010-10-28,"5356"
"22",107.01896591924,105.298285714286,150.42612244898,2010-11-19,"5356"
"23",108.53236543729,108.489142857143,154.984489795918,2010-12-12,"5356"
"24",110.04576495534,110.084571428571,157.263673469388,2011-01-04,"5356"
"25",111.55916447339,110.882285714286,158.403265306122,2011-01-26,"5356"
"26",116.74796282099,101.908,145.582857142857,2011-02-18,"5356"
"27",118.27037066951,97.5205714285714,139.315102040816,2011-03-13,"5356"
"28",119.78377018756,95.2271428571428,136.038775510204,2011-04-04,"5356"
"29",121.29716970561,94.1302857142857,134.471836734694,2011-04-27,"5356"
"30",123.24296908596,93.532,133.617142857143,2011-05-20,"5356"
"31",124.75636860401,93.3325714285714,133.332244897959,2011-06-11,"5356"
"32",126.26976812206,93.1331428571428,133.047346938775,2011-07-04,"5356"
"33",127.78316764011,93.1331428571428,133.047346938775,2011-07-26,"5356"
"34",129.94516695161,93.0334285714285,132.904897959184,2011-08-18,"5356"
"35",131.45856646966,93.0334285714285,132.904897959184,2011-09-10,"5356"
"36",154.37575917156,122.648571428571,175.212244897959,2011-10-02,"5356"
"37",156.32155855191,137.506,196.437142857143,2011-10-25,"5356"
"38",157.82594973949,144.884857142857,206.978367346939,2011-11-17,"5356"
"39",167.55494664124,157.947428571429,225.639183673469,2011-12-09,"5356"
"40",169.50074602159,164.428857142857,234.898367346939,2012-01-01,"5356"
"41",179.22974292334,167.719428571429,239.599183673469,2012-01-24,"5356"
"42",180.74314244139,169.314857142857,241.878367346939,2012-02-15,"5356"
"43",182.90514175289,155.554285714286,222.220408163265,2012-03-09,"5356"
"44",190.68833927429,148.374857142857,211.964081632653,2012-04-01,"5356"
"45",192.20173879234,144.884857142857,206.978367346939,2012-04-23,"5356"
"46",193.71513831039,143.189714285714,204.556734693878,2012-05-16,"5356"
"47",206.912342441,140.996,201.422857142857,2012-06-08,"5356"
"48",209.0743417525,136.409142857143,194.870204081633,2012-06-30,"5356"
"49",210.58774127055,134.215428571429,191.736326530612,2012-07-23,"5356"
"50",212.1011407886,162.434571428571,232.049387755102,2012-08-15,"5356"
"51",213.61454030665,171.508571428571,245.012244897959,2012-09-06,"5356"
"52",236.95512454039,161.038571428571,230.055102040816,2012-09-29,"5356"
"53",238.46852405844,154.656857142857,220.938367346939,2012-10-22,"5356"
"54",250.14332034054,150.967428571429,215.667755102041,2012-11-13,"5356"
"55",251.65671985859,149.372,213.388571428571,2012-12-06,"5356"
"56",253.17011937664,148.574285714286,212.248979591837,2012-12-29,"5356"
"57",255.33211868814,161.537142857143,230.767346938775,2013-01-20,"5356"
"58",263.54771607184,171.109714285714,244.442448979592,2013-02-12,"5356"
"59",265.06111558989,175.896,251.28,2013-03-07,"5356"
"60",266.57451510794,178.388857142857,254.841224489796,2013-03-29,"5356"
"61",268.08791462599,175.297714285714,250.425306122449,2013-04-21,"5356"
"62",269.60131414404,173.802,248.288571428571,2013-05-14,"5356"
"63",271.11471366209,173.104,247.291428571429,2013-06-05,"5356"
"64",272.62811318014,172.705142857143,246.721632653061,2013-06-28,"5356"
"65",274.79011249164,172.406,246.294285714286,2013-07-20,"5356"
"66",276.31252034015,172.306285714286,246.151836734694,2013-08-12,"5356"
"67",277.8259198582,172.306285714286,246.151836734694,2013-09-04,"5356"
"68",289.5007161403,162.634,232.334285714286,2013-09-26,"5356"
"69",325.59709631188,170.810571428571,244.015102040816,2013-10-19,"5356"
"70",332.08309424638,170.511428571429,243.587755102041,2013-11-11,"5356"
"71",334.24509355788,170.710857142857,243.872653061224,2013-12-03,"5356"
"72",335.75849307593,170.810571428571,244.015102040816,2013-12-26,"5356"
"73",337.27189259398,177.890285714286,254.128979591837,2014-01-18,"5356"
"74",338.78529211203,181.380285714286,259.114693877551,2014-02-09,"5356"
"75",340.94729142353,183.175142857143,261.678775510204,2014-03-04,"5356"
"76",351.54108804988,185.767714285714,265.382448979592,2014-03-27,"5356"
"77",353.70308736138,187.064,267.234285714286,2014-04-18,"5356"
"78",355.2254952099,187.762,268.231428571429,2014-05-11,"5356"
"79",356.73889472795,182.876,261.251428571429,2014-06-03,"5356"
"80",358.252294246,180.383142857143,257.690204081633,2014-06-25,"5356"
"81",360.19809362635,179.186571428571,255.980816326531,2014-07-18,"5356"
"82",361.7114931444,178.588285714286,255.12612244898,2014-08-10,"5356"
"83",374.89968894455,176.494285714286,252.134693877551,2014-09-01,"5356"
"84",376.4130884626,175.497142857143,250.710204081633,2014-09-24,"5356"
"85",377.92648798065,174.998571428571,249.997959183673,2014-10-17,"5356"
"86",380.08848729215,174.699428571429,249.570612244898,2014-11-08,"5356"
"87",381.6018868102,174.599714285714,249.428163265306,2014-12-01,"5356"
"88",383.11528632825,174.5,249.285714285714,2014-12-24,"5356"
"89",384.6286858463,174.5,249.285714285714,2015-01-15,"5356"
"90",386.7906851578,174.5,249.285714285714,2015-02-07,"5356"
"91",388.30408467585,174.5,249.285714285714,2015-03-02,"5356"
"92",389.8174841939,174.5,249.285714285714,2015-03-24,"5356"
"93",391.33088371195,174.5,249.285714285714,2015-04-16,"5356"
"94",406.45587056198,174.5,249.285714285714,2015-05-08,"5356"
"95",407.96927008003,174.5,249.285714285714,2015-05-31,"5356"
"96",409.48266959808,174.5,249.285714285714,2015-06-23,"5356"
"97",421.37366581133,189.457142857143,270.65306122449,2015-07-15,"5356"
"98",422.88706532938,199.428571428571,284.897959183673,2015-08-07,"5356"
"99",424.40046484743,204.414285714286,292.020408163265,2015-08-30,"5356"
"100",425.91386436548,206.907142857143,295.581632653061,2015-09-21,"5356"
"101",427.42726388353,211.593714285714,303.75900621118,2015-10-14,"5356"
"102",428.94066340158,213.986857142857,307.227329192547,2015-11-06,"5356"
"103",443.65126705024,204.713428571429,292.447755102041,2015-11-28,"5356"
"104",445.81326636174,200.026857142857,285.752653061224,2015-12-21,"5356"
"105",447.32666587979,197.733428571429,282.476326530612,2016-01-13,"5356"
"106",448.84006539784,196.536857142857,280.76693877551,2016-02-04,"5356"
"107",450.35346491589,195.938571428571,279.912244897959,2016-02-27,"5356"
"108",452.29926429624,195.639428571429,279.484897959184,2016-03-21,"5356"
"109",453.81266381429,202.519714285714,289.31387755102,2016-04-12,"5356"
"110",455.32606333234,205.91,294.157142857143,2016-05-05,"5356"
"111",456.83946285039,207.605142857143,296.578775510204,2016-05-28,"5356"
"112",476.72084818573,208.502571428571,297.860816326531,2016-06-19,"5356"
"113",478.88284749723,208.901428571429,298.430612244898,2016-07-12,"5356"
"114",480.39624701528,209.100857142857,300.146169772257,2016-08-04,"5356"
"115",481.90964653333,176.095428571429,251.564897959184,2016-08-26,"5356"
"116",539.64403648084,167.420285714286,239.171836734694,2016-09-18,"5356"
"117",541.15743599889,162.833428571429,232.619183673469,2016-10-11,"5356"
"118",542.67083551694,160.54,229.342857142857,2016-11-02,"5356"
"119",544.83283482844,159.443142857143,227.775918367347,2016-11-25,"5356"
"120",546.34623434649,158.844857142857,226.921224489796,2016-12-18,"5356"
"121",547.85963386454,158.545714285714,226.49387755102,2017-01-09,"5356"
"122",549.37303338259,158.446,226.351428571429,2017-02-01,"5356"
"123",551.31883276294,158.047142857143,225.781632653061,2017-02-24,"5356"
"124",552.82322395052,158.047142857143,225.781632653061,2017-03-18,"5356"
"125",554.33662346857,158.047142857143,225.781632653061,2017-04-10,"5356"
"126",555.85002298662,158.047142857143,225.781632653061,2017-05-02,"5356"
"127",558.01202229812,157.349142857143,224.784489795918,2017-05-25,"5356"
"128",559.52542181617,157.349142857143,224.784489795918,2017-06-17,"5356"
"129",561.03882133422,157.349142857143,224.784489795918,2017-07-09,"5356"
"130",562.55222085227,157.349142857143,224.784489795918,2017-08-01,"5356"
"131",564.49802023262,157.05,224.357142857143,2017-08-24,"5356"
"132",566.01141975067,157.05,224.357142857143,2017-09-15,"5356"
"133",567.52481926872,174.998571428571,249.997959183673,2017-10-08,"5356"
"134",569.03821878677,174.998571428571,249.997959183673,2017-10-31,"5356"
"135",571.20021809827,174.898857142857,249.855510204082,2017-11-22,"5356"
"136",572.71361761632,174.898857142857,249.855510204082,2017-12-15,"5356"
"137",574.22701713437,174.898857142857,249.855510204082,2018-01-07,"5356"
"138",575.74041665242,174.898857142857,249.855510204082,2018-01-29,"5356"
"139",577.90241596392,174.898857142857,249.855510204082,2018-02-21,"5356"
"140",579.41581548197,174.898857142857,249.855510204082,2018-03-16,"5356"
"141",580.92921500002,174.898857142857,249.855510204082,2018-04-07,"5356"
"142",582.44261451807,174.898857142857,249.855510204082,2018-04-30,"5356"
"143",583.95601403612,174.898857142857,249.855510204082,2018-05-23,"5356"
"144",588.49621259027,161.337714285714,230.482448979592,2018-06-14,"5356"
