"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,168.267857142857,290.116995073892,2009-08-01,"4310"
"2",1.4677730481921,157.382380952381,271.348932676519,2009-08-09,"4310"
"3",6.5001377848509,153.310714285714,264.32881773399,2009-08-17,"4310"
"4",7.967910833043,151.316428571429,260.89039408867,2009-08-25,"4310"
"5",12.790593705674,150.319285714286,259.17118226601,2009-09-02,"4310"
"6",14.249630009532,152.479761904762,262.896141215107,2009-09-10,"4310"
"7",15.717403057724,153.56,264.758620689655,2009-09-18,"4310"
"8",17.185176105916,154.141666666667,265.761494252874,2009-09-26,"4310"
"9",19.281994746191,151.731904761905,261.606732348112,2009-10-04,"4310"
"10",20.749767794383,150.485476190476,259.457717569787,2009-10-12,"4310"
"11",22.217540842575,143.09,246.706896551724,2009-10-20,"4310"
"12",23.685313890767,139.350714285714,240.259852216749,2009-10-28,"4310"
"13",25.572450667014,136.940952380952,236.105090311987,2009-11-05,"4310"
"14",27.040223715206,135.777619047619,234.09934318555,2009-11-13,"4310"
"15",28.507996763398,135.694523809524,233.956075533662,2009-11-21,"4310"
"16",29.975769811591,138.436666666667,238.683908045977,2009-11-29,"4310"
"17",32.072588451865,137.605714285714,237.251231527094,2009-12-07,"4310"
"18",33.540361500057,148.823571428571,256.59236453202,2009-12-15,"4310"
"19",35.008134548249,150.402380952381,259.314449917898,2009-12-23,"4310"
"20",36.475907596442,157.964047619048,272.351806239737,2009-12-31,"4310"
"21",38.572726236716,152.729047619048,263.325944170772,2010-01-08,"4310"
"22",40.040499284908,147.410952380952,254.156814449918,2010-01-16,"4310"
"23",41.5082723331,144.751904761905,249.572249589491,2010-01-24,"4310"
"24",42.976045381292,143.422380952381,247.279967159278,2010-02-01,"4310"
"25",44.443818429485,141.261904761905,243.555008210181,2010-02-09,"4310"
"26",45.911591477677,139.932380952381,241.262725779967,2010-02-17,"4310"
"27",47.379364525869,139.267619047619,240.11658456486,2010-02-25,"4310"
"28",48.847137574061,138.602857142857,238.970443349754,2010-03-05,"4310"
"29",50.943956214335,138.270476190476,238.3973727422,2010-03-13,"4310"
"30",52.420466006862,143.588571428571,247.566502463054,2010-03-21,"4310"
"31",57.243148879493,165.359523809524,285.1026272578,2010-03-29,"4310"
"32",58.710921927686,166.855238095238,287.68144499179,2010-04-06,"4310"
"33",63.743286664344,152.562857142857,263.039408866995,2010-04-14,"4310"
"34",65.211059712536,145.499761904762,250.861658456486,2010-04-22,"4310"
"35",66.678832760729,156.88380952381,270.489326765189,2010-04-30,"4310"
"36",68.146605808921,153.061428571429,263.899014778325,2010-05-08,"4310"
"37",70.033742585168,160.623095238095,276.936371100164,2010-05-16,"4310"
"38",71.50151563336,154.972619047619,267.194170771757,2010-05-24,"4310"
"39",72.969288681552,152.064285714286,262.179802955665,2010-06-01,"4310"
"40",74.437061729744,150.651666666667,259.744252873563,2010-06-09,"4310"
"41",76.533880370019,149.986904761905,258.598111658456,2010-06-17,"4310"
"42",78.001653418211,149.571428571429,257.881773399015,2010-06-26,"4310"
"43",79.469426466403,152.147380952381,262.323070607553,2010-07-04,"4310"
"44",80.937199514595,153.39380952381,264.472085385878,2010-07-12,"4310"
"45",83.034018154869,154.058571428571,265.618226600985,2010-07-20,"4310"
"46",84.501791203062,152.978333333333,263.755747126437,2010-07-28,"4310"
"47",85.969564251254,148.408095238095,255.876026272578,2010-08-05,"4310"
"48",87.437337299446,146.912380952381,253.297208538588,2010-08-13,"4310"
"49",89.324474075693,145.416666666667,250.718390804598,2010-08-21,"4310"
"50",90.783510379551,147.410952380952,254.156814449918,2010-08-29,"4310"
"51",92.251283427743,149.072857142857,257.022167487685,2010-09-06,"4310"
"52",93.719056475935,147.244761904762,253.870279146141,2010-09-14,"4310"
"53",95.815875116209,148.989761904762,256.878899835796,2010-09-22,"4310"
"54",97.283648164401,153.975476190476,265.474958949097,2010-09-30,"4310"
"55",98.751421212594,156.468333333333,269.772988505747,2010-10-08,"4310"
"56",100.21919426079,157.714761904762,271.922003284072,2010-10-16,"4310"
"57",102.10633103703,155.637380952381,268.340311986864,2010-10-24,"4310"
"58",103.57410408522,152.978333333333,263.755747126437,2010-11-01,"4310"
"59",105.04187713342,150.319285714286,259.17118226601,2010-11-09,"4310"
"60",106.50965018161,148.989761904762,256.878899835796,2010-11-17,"4310"
"61",108.60646882188,148.325,255.73275862069,2010-11-25,"4310"
"62",110.07424187008,147.992619047619,255.159688013136,2010-12-03,"4310"
"63",111.54201491827,145.167380952381,250.288587848933,2010-12-11,"4310"
"64",113.00978796646,146.41380952381,252.437602627258,2010-12-19,"4310"
"65",115.10660660673,148.408095238095,255.876026272578,2010-12-27,"4310"
"66",116.57437965493,149.405238095238,257.595238095238,2011-01-04,"4310"
