"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.357755102041,298.715510204082,2009-08-01,"5083"
"2",1.461432069336,157.192448979592,314.384897959184,2009-08-08,"5083"
"3",6.4720563070596,161.822040816327,323.644081632653,2009-08-16,"5083"
"4",7.9334883763956,165.881836734694,331.763673469388,2009-08-24,"5083"
"5",12.735336604214,167.87612244898,335.752244897959,2009-08-31,"5083"
"6",14.188069673137,166.451632653061,332.903265306122,2009-09-08,"5083"
"7",15.649501742473,161.750816326531,323.501632653061,2009-09-16,"5083"
"8",17.110933811809,155.411836734694,310.823673469388,2009-09-23,"5083"
"9",19.198693910861,153.844897959184,307.689795918367,2009-10-01,"5083"
"10",20.660125980197,158.830612244898,317.661224489796,2009-10-09,"5083"
"11",22.121558049533,162.534285714286,325.068571428571,2009-10-16,"5083"
"12",23.582990118869,164.457346938775,328.914693877551,2009-10-24,"5083"
"13",25.461974208015,165.383265306122,330.766530612245,2009-11-01,"5083"
"14",26.923406277351,161.109795918367,322.219591836735,2009-11-08,"5083"
"15",28.384838346687,158.97306122449,317.94612244898,2009-11-16,"5083"
"16",29.846270416024,155.696734693878,311.393469387755,2009-11-24,"5083"
"17",31.934030515075,154.058571428571,308.117142857143,2009-12-01,"5083"
"18",33.395462584411,164.172448979592,328.344897959184,2009-12-09,"5083"
"19",34.856894653747,163.67387755102,327.347755102041,2009-12-17,"5083"
"20",36.318326723083,166.665306122449,333.330612244898,2009-12-24,"5083"
"21",38.406086822135,166.522857142857,333.045714285714,2010-01-01,"5083"
"22",39.867518891471,164.955918367347,329.911836734694,2010-01-09,"5083"
"23",41.328950960807,159.756530612245,319.51306122449,2010-01-17,"5083"
"24",42.790383030143,158.97306122449,317.94612244898,2010-01-24,"5083"
"25",44.251815099479,147.505918367347,295.011836734694,2010-02-01,"5083"
"26",45.713247168815,142.662653061224,285.325306122449,2010-02-09,"5083"
"27",47.174679238151,140.241020408163,280.482040816327,2010-02-16,"5083"
"28",48.636111307487,140.810816326531,281.621632653061,2010-02-24,"5083"
"29",50.723871406538,152.135510204082,304.271020408163,2010-03-04,"5083"
"30",52.194002476287,155.767959183673,311.535918367347,2010-03-11,"5083"
"31",55.116866614959,158.901836734694,317.803673469388,2010-03-19,"5083"
"32",56.995850704106,161.964489795918,323.928979591837,2010-03-27,"5083"
"33",58.457282773442,163.531428571429,327.062857142857,2010-04-03,"5083"
"34",59.918714842778,164.314897959184,328.629795918367,2010-04-11,"5083"
"35",61.380146912114,162.249387755102,324.498775510204,2010-04-19,"5083"
"36",63.467907011165,162.747959183673,325.495918367347,2010-04-26,"5083"
"37",64.929339080501,160.611224489796,321.222448979592,2010-05-04,"5083"
"38",66.390771149837,159.542857142857,319.085714285714,2010-05-12,"5083"
"39",67.852203219173,160.54,321.08,2010-05-19,"5083"
"40",69.73118730832,162.819183673469,325.638367346939,2010-05-27,"5083"
"41",71.192619377656,164.742244897959,329.484489795918,2010-06-04,"5083"
"42",72.654051446992,162.46306122449,324.92612244898,2010-06-12,"5083"
"43",74.115483516328,159.756530612245,319.51306122449,2010-06-19,"5083"
"44",76.203243615379,157.477346938775,314.954693877551,2010-06-27,"5083"
"45",77.664675684715,164.38612244898,328.772244897959,2010-07-05,"5083"
"46",79.126107754051,167.87612244898,335.752244897959,2010-07-12,"5083"
"47",80.587539823387,169.585510204082,339.171020408163,2010-07-20,"5083"
"48",82.675299922439,169.585510204082,339.171020408163,2010-07-28,"5083"
"49",84.136731991775,170.155306122449,340.310612244898,2010-08-04,"5083"
"50",85.598164061111,174.286326530612,348.572653061224,2010-08-12,"5083"
"51",87.059596130447,174.713673469388,349.427346938776,2010-08-20,"5083"
"52",88.938580219593,171.01,342.02,2010-08-27,"5083"
"53",90.391313288517,171.152448979592,342.304897959184,2010-09-04,"5083"
"54",91.852745357853,171.223673469388,342.447346938776,2010-09-12,"5083"
"55",93.314177427189,174.357551020408,348.715102040816,2010-09-19,"5083"
"56",95.40193752624,174.85612244898,349.712244897959,2010-09-27,"5083"
"57",96.863369595576,171.36612244898,342.732244897959,2010-10-05,"5083"
"58",98.324801664912,167.947346938775,335.894693877551,2010-10-12,"5083"
"59",99.786233734248,172.648163265306,345.296326530612,2010-10-20,"5083"
"60",101.66521782339,170.440204081633,340.880408163265,2010-10-28,"5083"
"61",103.12664989273,169.656734693878,339.313469387755,2010-11-04,"5083"
"62",104.58808196207,165.668163265306,331.336326530612,2010-11-12,"5083"
"63",106.0495140314,170.155306122449,340.310612244898,2010-11-20,"5083"
"64",108.13727413045,172.505714285714,345.011428571428,2010-11-28,"5083"
"65",109.59870619979,167.733673469388,335.467346938776,2010-12-05,"5083"
"66",111.06013826913,161.181020408163,322.362040816326,2010-12-13,"5083"
"67",112.52157033846,160.753673469388,321.507346938776,2010-12-21,"5083"
"68",114.60933043751,162.961632653061,325.923265306122,2010-12-28,"5083"
"69",116.07076250685,165.454489795918,330.908979591837,2011-01-05,"5083"
"70",117.53219457619,163.531428571429,327.062857142857,2011-01-13,"5083"
"71",118.99362664552,163.032857142857,326.065714285714,2011-01-20,"5083"
"72",120.45505871486,165.240816326531,330.481632653061,2011-01-28,"5083"
"73",121.91649078419,162.320612244898,324.641224489796,2011-02-05,"5083"
"74",123.37792285353,165.739387755102,331.478775510204,2011-02-12,"5083"
"75",124.83935492287,166.665306122449,333.330612244898,2011-02-20,"5083"
"76",126.92711502192,168.730816326531,337.461632653061,2011-02-28,"5083"
"77",128.39724609167,167.306326530612,334.612653061224,2011-03-07,"5083"
"78",129.858678161,170.297755102041,340.595510204082,2011-03-15,"5083"
"79",131.32011023034,172.93306122449,345.86612244898,2011-03-23,"5083"
"80",133.19909431948,170.938775510204,341.877551020408,2011-03-30,"5083"
"81",134.66052638882,168.802040816327,337.604081632653,2011-04-07,"5083"
"82",136.12195845816,167.306326530612,334.612653061224,2011-04-15,"5083"
"83",137.58339052749,165.739387755102,331.478775510204,2011-04-23,"5083"
"84",139.67115062654,164.172448979592,328.344897959184,2011-04-30,"5083"
"85",141.13258269588,164.955918367347,329.911836734694,2011-05-08,"5083"
"86",142.59401476522,169.585510204082,339.171020408163,2011-05-16,"5083"
"87",144.05544683455,170.297755102041,340.595510204082,2011-05-23,"5083"
"88",145.9344309237,171.864693877551,343.729387755102,2011-05-31,"5083"
"89",147.39586299303,174.286326530612,348.572653061224,2011-06-08,"5083"
"90",148.85729506237,174.998571428571,349.997142857143,2011-06-15,"5083"
"91",150.31872713171,175.354693877551,350.709387755102,2011-06-23,"5083"
"92",152.40648723076,171.36612244898,342.732244897959,2011-07-01,"5083"
"93",153.86791930009,169.015714285714,338.031428571428,2011-07-08,"5083"
"94",155.32935136943,167.87612244898,335.752244897959,2011-07-16,"5083"
"95",156.79078343877,167.306326530612,334.612653061224,2011-07-24,"5083"
"96",158.87854353782,165.098367346939,330.196734693877,2011-07-31,"5083"
"97",160.33997560715,164.03,328.06,2011-08-08,"5083"
"98",161.80140767649,160.682448979592,321.364897959184,2011-08-16,"5083"
"99",163.26283974583,159.400408163265,318.800816326531,2011-08-23,"5083"
"100",165.14182383497,156.266530612245,312.53306122449,2011-08-31,"5083"
"101",166.5945569039,159.329183673469,318.658367346939,2011-09-08,"5083"
"102",168.05598897323,161.537142857143,323.074285714286,2011-09-15,"5083"
"103",169.51742104257,160.54,321.08,2011-09-23,"5083"
"104",171.60518114162,160.041428571429,320.082857142857,2011-10-01,"5083"
"105",173.06661321096,160.397551020408,320.795102040816,2011-10-09,"5083"
"106",174.52804528029,161.679591836735,323.359183673469,2011-10-16,"5083"
"107",175.98947734963,159.970204081633,319.940408163265,2011-10-24,"5083"
"108",177.86846143877,162.747959183673,325.495918367347,2011-11-01,"5083"
"109",179.32989350811,161.964489795918,323.928979591837,2011-11-08,"5083"
"110",180.79132557745,163.816326530612,327.632653061224,2011-11-16,"5083"
"111",182.25275764678,162.961632653061,325.923265306122,2011-11-24,"5083"
"112",184.34051774583,164.243673469388,328.487346938776,2011-12-01,"5083"
"113",185.80194981517,163.67387755102,327.347755102041,2011-12-09,"5083"
"114",187.26338188451,161.537142857143,323.074285714286,2011-12-17,"5083"
"115",188.72481395384,159.542857142857,319.085714285714,2011-12-24,"5083"
"116",190.81257405289,159.685306122449,319.370612244898,2012-01-01,"5083"
"117",192.27400612223,159.898979591837,319.797959183673,2012-01-09,"5083"
"118",193.73543819157,162.890408163265,325.780816326531,2012-01-16,"5083"
"119",195.1968702609,163.958775510204,327.917551020408,2012-01-24,"5083"
"120",196.86707834014,162.249387755102,324.498775510204,2012-02-01,"5083"
"121",198.32851040948,161.964489795918,323.928979591837,2012-02-08,"5083"
"122",199.78994247881,159.756530612245,319.51306122449,2012-02-16,"5083"
"123",201.25137454815,161.608367346939,323.216734693878,2012-02-24,"5083"
"124",203.3391346472,161.109795918367,322.219591836735,2012-03-03,"5083"
"125",204.80926571695,161.394693877551,322.789387755102,2012-03-10,"5083"
"126",206.27069778629,161.964489795918,323.928979591837,2012-03-18,"5083"
"127",207.73212985562,162.249387755102,324.498775510204,2012-03-26,"5083"
"128",209.61111394477,160.89612244898,321.792244897959,2012-04-02,"5083"
"129",211.07254601411,161.181020408163,322.362040816326,2012-04-10,"5083"
"130",212.53397808344,163.104081632653,326.208163265306,2012-04-18,"5083"
"131",213.99541015278,164.528571428571,329.057142857143,2012-04-25,"5083"
"132",216.08317025183,161.537142857143,323.074285714286,2012-05-03,"5083"
"133",217.54460232116,160.041428571429,320.082857142857,2012-05-11,"5083"
"134",219.0060343905,160.89612244898,321.792244897959,2012-05-18,"5083"
"135",220.46746645984,161.323469387755,322.64693877551,2012-05-26,"5083"
"136",222.34645054898,161.181020408163,322.362040816326,2012-06-03,"5083"
"137",223.80788261832,161.822040816327,323.644081632653,2012-06-10,"5083"
"138",225.26931468766,162.178163265306,324.356326530612,2012-06-18,"5083"
"139",226.73074675699,161.537142857143,323.074285714286,2012-06-26,"5083"
"140",228.81850685604,161.679591836735,323.359183673469,2012-07-03,"5083"
"141",230.27993892538,161.109795918367,322.219591836735,2012-07-11,"5083"
"142",231.74137099471,160.824897959184,321.649795918367,2012-07-19,"5083"
"143",233.20280306405,159.329183673469,318.658367346939,2012-07-26,"5083"
"144",235.2905631631,159.044285714286,318.088571428571,2012-08-03,"5083"
"145",236.75199523244,160.468775510204,320.937551020408,2012-08-11,"5083"
"146",238.21342730177,158.61693877551,317.23387755102,2012-08-19,"5083"
"147",239.67485937111,158.688163265306,317.376326530612,2012-08-26,"5083"
"148",241.55384346026,158.61693877551,317.23387755102,2012-09-03,"5083"
"149",243.00657652918,158.61693877551,317.23387755102,2012-09-11,"5083"
"150",244.46800859852,163.317755102041,326.635510204082,2012-09-18,"5083"
"151",245.92944066785,168.018571428571,336.037142857143,2012-09-26,"5083"
"152",248.0172007669,170.297755102041,340.595510204082,2012-10-04,"5083"
"153",249.47863283624,175.782040816327,351.564081632653,2012-10-11,"5083"
"154",250.94006490558,182.334693877551,364.669387755102,2012-10-19,"5083"
"155",252.40149697491,174.927346938775,349.854693877551,2012-10-27,"5083"
"156",254.28048106406,171.223673469388,342.447346938776,2012-11-03,"5083"
"157",255.74191313339,168.588367346939,337.176734693878,2012-11-11,"5083"
"158",257.20334520273,167.306326530612,334.612653061224,2012-11-19,"5083"
"159",258.66477727207,166.166734693878,332.333469387755,2012-11-26,"5083"
"160",260.75253737112,165.59693877551,331.19387755102,2012-12-04,"5083"
"161",262.21396944045,162.961632653061,325.923265306122,2012-12-12,"5083"
"162",263.67540150979,164.03,328.06,2012-12-19,"5083"
"163",265.13683357913,164.03,328.06,2012-12-27,"5083"
"164",267.22459367818,164.671020408163,329.342040816327,2013-01-04,"5083"
"165",268.68602574751,166.736530612245,333.47306122449,2013-01-12,"5083"
"166",270.14745781685,167.021428571429,334.042857142857,2013-01-19,"5083"
"167",271.60888988619,167.448775510204,334.897551020408,2013-01-27,"5083"
"168",273.07032195552,164.813469387755,329.62693877551,2013-02-04,"5083"
"169",274.53175402486,166.522857142857,333.045714285714,2013-02-11,"5083"
"170",275.99318609419,169.656734693878,339.313469387755,2013-02-19,"5083"
"171",277.45461816353,169.799183673469,339.598367346939,2013-02-27,"5083"
"172",279.54237826258,167.235102040816,334.470204081633,2013-03-06,"5083"
"173",281.01250933233,166.095510204082,332.191020408163,2013-03-14,"5083"
"174",282.47394140167,165.59693877551,331.19387755102,2013-03-22,"5083"
"175",283.935373471,162.534285714286,325.068571428571,2013-03-29,"5083"
"176",285.81435756015,161.465918367347,322.931836734694,2013-04-06,"5083"
"177",287.27578962948,159.542857142857,319.085714285714,2013-04-14,"5083"
"178",288.73722169882,158.61693877551,317.23387755102,2013-04-21,"5083"
"179",290.19865376816,156.622653061224,313.245306122449,2013-04-29,"5083"
"180",292.28641386721,156.622653061224,313.245306122449,2013-05-07,"5083"
"181",293.74784593654,157.548571428571,315.097142857143,2013-05-14,"5083"
"182",295.20927800588,157.975918367347,315.951836734694,2013-05-22,"5083"
"183",296.67071007522,160.682448979592,321.364897959184,2013-05-30,"5083"
"184",298.54969416436,161.679591836735,323.359183673469,2013-06-06,"5083"
"185",300.0111262337,160.611224489796,321.222448979592,2013-06-14,"5083"
"186",301.47255830303,163.67387755102,327.347755102041,2013-06-22,"5083"
"187",302.93399037237,166.736530612245,333.47306122449,2013-06-30,"5083"
"188",305.02175047142,166.950204081633,333.900408163265,2013-07-07,"5083"
"189",306.48318254076,168.588367346939,337.176734693878,2013-07-15,"5083"
"190",307.94461461009,166.237959183673,332.475918367347,2013-07-23,"5083"
"191",309.40604667943,162.890408163265,325.780816326531,2013-07-30,"5083"
"192",311.49380677848,162.10693877551,324.21387755102,2013-08-07,"5083"
"193",312.95523884782,164.243673469388,328.487346938776,2013-08-15,"5083"
"194",314.41667091715,162.819183673469,325.638367346939,2013-08-22,"5083"
"195",315.87810298649,160.255102040816,320.510204081633,2013-08-30,"5083"
"196",317.75708707564,159.471632653061,318.943265306122,2013-09-07,"5083"
"197",319.20982014456,157.121224489796,314.242448979592,2013-09-14,"5083"
"198",320.6712522139,157.40612244898,314.812244897959,2013-09-22,"5083"
"199",322.13268428323,156.052857142857,312.105714285714,2013-09-30,"5083"
"200",324.22044438228,153.417551020408,306.835102040816,2013-10-07,"5083"
"201",325.68187645162,156.195306122449,312.390612244898,2013-10-15,"5083"
"202",327.14330852096,165.454489795918,330.908979591837,2013-10-23,"5083"
"203",328.60474059029,170.65387755102,341.307755102041,2013-10-30,"5083"
"204",330.48372467944,170.297755102041,340.595510204082,2013-11-07,"5083"
"205",331.94515674877,172.149591836735,344.299183673469,2013-11-15,"5083"
"206",333.40658881811,174.428775510204,348.857551020408,2013-11-23,"5083"
"207",334.86802088745,174.001428571429,348.002857142857,2013-11-30,"5083"
"208",336.9557809865,173.858979591837,347.717959183673,2013-12-08,"5083"
"209",338.41721305583,173.217959183673,346.435918367347,2013-12-16,"5083"
"210",339.87864512517,171.437346938775,342.874693877551,2013-12-23,"5083"
"211",341.34007719451,174.85612244898,349.712244897959,2013-12-31,"5083"
"212",343.42783729356,175.924489795918,351.848979591837,2014-01-08,"5083"
"213",344.88926936289,174.927346938775,349.854693877551,2014-01-15,"5083"
"214",346.35070143223,174.571224489796,349.142448979592,2014-01-23,"5083"
