"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,44.2066666666666,190.545977011494,2009-08-01,"3685"
"2",1.4528773450277,45.5361904761905,196.276683087028,2009-08-08,"3685"
"3",6.4341710994085,44.8714285714286,193.411330049261,2009-08-16,"3685"
"4",7.8870484444363,44.5390476190476,191.978653530378,2009-08-24,"3685"
"5",12.660788292385,44.3728571428571,191.262315270936,2009-09-01,"3685"
"6",14.105017557978,44.2731428571428,190.832512315271,2009-09-09,"3685"
"7",15.557894903005,46.9321904761905,202.293924466338,2009-09-16,"3685"
"8",17.010772248033,48.2617142857143,208.024630541872,2009-09-24,"3685"
"9",19.086311312358,48.9264761904762,210.889983579639,2009-10-02,"3685"
"10",20.539188657386,46.5665714285714,200.717980295566,2009-10-10,"3685"
"11",21.992066002414,45.37,195.560344827586,2009-10-18,"3685"
"12",23.444943347442,44.7717142857143,192.981527093596,2009-10-25,"3685"
"13",25.312928505334,44.4725714285714,191.692118226601,2009-11-02,"3685"
"14",26.765805850362,44.3396190476191,191.119047619048,2009-11-10,"3685"
"15",28.21868319539,48.7602857142857,210.173645320197,2009-11-18,"3685"
"16",29.671560540418,49.4250476190476,213.038998357964,2009-11-26,"3685"
"17",31.747099604743,49.7574285714286,214.471674876847,2009-12-03,"3685"
"18",33.199976949771,49.9568571428571,215.331280788177,2009-12-11,"3685"
"19",34.652854294798,47.0651428571429,202.866995073892,2009-12-19,"3685"
"20",36.105731639826,45.6359047619048,196.706486042693,2009-12-27,"3685"
"21",38.181270704151,44.9046666666667,193.55459770115,2010-01-04,"3685"
"22",39.634148049179,44.5390476190476,191.978653530378,2010-01-11,"3685"
"23",41.087025394207,43.6748571428571,188.253694581281,2010-01-19,"3685"
"24",42.539902739235,41.8135238095238,180.230706075534,2010-01-27,"3685"
"25",43.992780084262,40.6834285714286,175.35960591133,2010-02-04,"3685"
"26",45.44565742929,39.6862857142857,171.06157635468,2010-02-12,"3685"
"27",46.898534774318,38.7223809523809,166.906814449918,2010-02-19,"3685"
"28",48.351412119346,38.057619047619,164.041461412151,2010-02-27,"3685"
"29",50.426951183671,37.7584761904762,162.752052545156,2010-03-07,"3685"
"30",51.888476608133,37.5922857142857,162.035714285714,2010-03-15,"3685"
"31",53.341353953161,37.4925714285714,161.605911330049,2010-03-23,"3685"
"32",54.794231298189,37.8914285714285,163.325123152709,2010-03-31,"3685"
"33",56.662216456082,38.0908571428571,164.184729064039,2010-04-07,"3685"
"34",58.115093801109,41.0822857142857,177.07881773399,2010-04-15,"3685"
"35",59.567971146137,44.8049523809524,193.124794745484,2010-04-23,"3685"
"36",61.020848491165,46.8657142857143,202.007389162561,2010-05-01,"3685"
"37",63.09638755549,45.6359047619048,196.706486042693,2010-05-09,"3685"
"38",64.549264900518,45.037619047619,194.127668308703,2010-05-16,"3685"
"39",66.002142245546,44.7384761904762,192.838259441708,2010-05-24,"3685"
"40",67.455019590573,46.3671428571429,199.858374384237,2010-06-01,"3685"
"41",69.323004748466,47.1980952380952,203.440065681445,2010-06-09,"3685"
"42",70.775882093494,49.558,213.612068965517,2010-06-17,"3685"
"43",72.228759438522,51.7849523809524,223.211001642036,2010-06-24,"3685"
"44",73.681636783549,50.954,219.629310344828,2010-07-02,"3685"
"45",75.757175847875,50.5219047619048,217.766830870279,2010-07-10,"3685"
"46",77.210053192902,54.809619047619,236.248357963875,2010-07-18,"3685"
"47",78.66293053793,56.0394285714286,241.549261083744,2010-07-26,"3685"
"48",80.115807882958,53.0812380952381,228.798440065681,2010-08-02,"3685"
"49",82.191346947283,51.1534285714285,220.488916256158,2010-08-10,"3685"
"50",83.644224292311,50.1895238095238,216.334154351396,2010-08-18,"3685"
"51",85.097101637339,48.3614285714286,208.454433497537,2010-08-26,"3685"
"52",86.549978982366,46.5665714285714,200.717980295566,2010-09-03,"3685"
"53",88.417964140259,45.6691428571428,196.849753694581,2010-09-10,"3685"
"54",89.862193405852,45.2038095238095,194.844006568145,2010-09-18,"3685"
"55",91.31507075088,46.3339047619048,199.715106732348,2010-09-26,"3685"
"56",92.767948095908,46.8989523809524,202.15065681445,2010-10-04,"3685"
"57",94.843487160233,45.3367619047619,195.417077175698,2010-10-12,"3685"
"58",96.296364505261,44.5058095238095,191.835385878489,2010-10-20,"3685"
"59",97.749241850288,46.766,201.577586206897,2010-10-27,"3685"
"60",99.202119195316,47.8296190476191,206.162151067324,2010-11-04,"3685"
"61",101.07010435321,49.2588571428572,212.322660098522,2010-11-12,"3685"
"62",102.52298169824,50.5883809523809,218.053366174056,2010-11-20,"3685"
"63",105.42873638829,47.0319047619047,202.723727422003,2010-11-28,"3685"
"64",107.50427545262,45.2702857142857,195.130541871921,2010-12-05,"3685"
"65",108.95715279765,45.0043809523809,193.984400656814,2010-12-13,"3685"
"66",110.41003014267,51.1534285714285,220.488916256158,2010-12-21,"3685"
"67",113.93844655203,52.0176190476191,224.213875205255,2010-12-29,"3685"
"68",115.39132389705,51.5522857142857,222.208128078818,2011-01-06,"3685"
"69",116.84420124208,51.319619047619,221.205254515599,2011-01-13,"3685"
"70",118.29707858711,51.2199047619048,220.775451559934,2011-01-21,"3685"
"71",119.74995593214,51.1534285714285,220.488916256158,2011-01-29,"3685"
"72",121.20283327716,51.1201904761905,220.345648604269,2011-02-06,"3685"
"73",122.65571062219,56.5047619047619,243.555008210181,2011-02-14,"3685"
"74",129.09852980104,55.2417142857143,238.110837438424,2011-02-21,"3685"
"75",130.55140714606,53.7127619047619,231.52052545156,2011-03-01,"3685"
"76",132.41939230396,52.0508571428571,224.357142857143,2011-03-09,"3685"
"77",133.87226964898,48.8932380952381,210.74671592775,2011-03-17,"3685"
"78",135.32514699401,47.2978095238095,203.86986863711,2011-03-25,"3685"
"79",136.77802433904,46.5000952380952,200.43144499179,2011-04-01,"3685"
"80",138.85356340336,44.7717142857143,192.981527093596,2011-04-09,"3685"
"81",140.30644074839,43.9075238095238,189.256568144499,2011-04-17,"3685"
"82",141.75931809342,43.4754285714286,187.394088669951,2011-04-25,"3685"
"83",143.21219543845,45.7688571428571,197.279556650246,2011-05-03,"3685"
"84",145.08018059634,48.9929523809524,211.176518883415,2011-05-11,"3685"
"85",146.53305794137,50.1562857142857,216.190886699507,2011-05-18,"3685"
"86",147.9859352864,47.131619047619,203.153530377668,2011-05-26,"3685"
"87",149.43881263142,47.3310476190476,204.013136288998,2011-06-03,"3685"
"88",151.51435169575,46.7992380952381,201.720853858785,2011-06-11,"3685"
"89",152.96722904078,45.8353333333333,197.566091954023,2011-06-19,"3685"
"90",154.4201063858,44.3396190476191,191.119047619048,2011-06-26,"3685"
"91",155.87298373083,42.7109523809524,184.098932676519,2011-07-04,"3685"
"92",157.94852279516,41.6140952380952,179.371100164204,2011-07-12,"3685"
"93",159.40140014019,40.484,174.5,2011-07-20,"3685"
"94",160.85427748521,42.1791428571428,181.806650246305,2011-07-28,"3685"
"95",162.30715483024,45.1373333333333,194.557471264368,2011-08-04,"3685"
"96",164.17513998813,46.3671428571429,199.858374384237,2011-08-12,"3685"
"97",165.61936925373,46.9654285714286,202.437192118227,2011-08-20,"3685"
"98",167.07224659875,46.4336190476191,200.144909688013,2011-08-28,"3685"
"99",174.95929504319,48.8267619047619,210.460180623974,2011-09-05,"3685"
"100",176.82728020108,50.0565714285714,215.761083743842,2011-09-12,"3685"
"101",178.28015754611,51.5522857142857,222.208128078818,2011-09-20,"3685"
