"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,244.3,351.159420289855,2009-08-01,"2834"
"2",3.4273193888597,244.3,351.159420289855,2009-08-19,"2834"
"3",6.0930122468617,244.3,351.159420289855,2009-09-06,"2834"
"4",8.7587051048637,244.3,351.159420289855,2009-09-25,"2834"
"5",11.424397962866,244.3,351.159420289855,2009-10-13,"2834"
"6",15.232530617154,244.3,351.159420289855,2009-10-31,"2834"
"7",17.898223475156,244.3,351.159420289855,2009-11-19,"2834"
"8",20.563916333158,244.3,351.159420289855,2009-12-07,"2834"
"9",23.22960919116,244.3,351.159420289855,2009-12-25,"2834"
"10",27.037741845449,244.3,351.159420289855,2010-01-13,"2834"
"11",29.703434703451,244.3,351.159420289855,2010-01-31,"2834"
"12",32.369127561453,244.3,351.159420289855,2010-02-18,"2834"
"13",35.034820419455,244.3,351.159420289855,2010-03-09,"2834"
"14",38.462139808315,244.3,351.159420289855,2010-03-27,"2834"
"15",41.111965446924,244.3,351.159420289855,2010-04-14,"2834"
"16",43.777658304926,244.3,351.159420289855,2010-05-03,"2834"
"17",46.443351162928,244.3,351.159420289855,2010-05-21,"2834"
"18",50.251483817216,244.3,351.159420289855,2010-06-09,"2834"
"19",52.917176675218,244.3,351.159420289855,2010-06-27,"2834"
"20",55.58286953322,244.3,351.159420289855,2010-07-15,"2834"
"21",58.248562391222,244.3,351.159420289855,2010-08-03,"2834"
"22",61.675881780082,244.3,351.159420289855,2010-08-21,"2834"
"23",64.341574638084,244.3,351.159420289855,2010-09-08,"2834"
"24",220.85582672935,244.3,351.159420289855,2010-09-27,"2834"
"25",224.66395938363,242.804285714286,348.991718426501,2010-10-15,"2834"
"26",227.32965224164,244.3,351.159420289855,2010-11-02,"2834"
"27",229.99534509964,244.998,352.171014492754,2010-11-21,"2834"
"28",232.66103795764,245.297142857143,352.604554865424,2010-12-09,"2834"
"29",235.32673081564,249.684571428571,358.96314699793,2010-12-27,"2834"
"30",237.99242367364,250.083428571429,359.541200828157,2011-01-15,"2834"
"31",240.65811653165,250.282857142857,359.830227743271,2011-02-02,"2834"
"32",243.32380938965,250.382571428571,359.974741200828,2011-02-20,"2834"
"33",247.13194204394,253.972285714286,365.177225672878,2011-03-11,"2834"
"34",249.81350212133,254.072,365.321739130435,2011-03-29,"2834"
"35",252.47919497933,254.072,365.321739130435,2011-04-17,"2834"
"36",255.14488783734,254.072,365.321739130435,2011-05-05,"2834"
"37",258.57220722619,256.864,369.368115942029,2011-05-23,"2834"
"38",261.2379000842,256.864,369.368115942029,2011-06-11,"2834"
"39",263.9035929422,256.864,369.368115942029,2011-06-29,"2834"
"40",266.5692858002,256.864,369.368115942029,2011-07-17,"2834"
"41",270.37741845449,259.057714285714,372.547412008282,2011-08-05,"2834"
"42",273.04311131249,259.057714285714,372.547412008282,2011-08-23,"2834"
"43",275.70880417049,259.057714285714,372.547412008282,2011-09-10,"2834"
"44",278.3744970285,259.057714285714,372.547412008282,2011-09-29,"2834"
"45",281.80181641736,261.251428571429,375.726708074534,2011-10-17,"2834"
"46",284.46750927536,261.251428571429,375.726708074534,2011-11-04,"2834"
"47",287.13320213336,261.251428571429,375.726708074534,2011-11-23,"2834"
"48",289.79889499136,261.251428571429,375.726708074534,2011-12-11,"2834"
"49",293.60702764565,264.542,380.495652173913,2011-12-30,"2834"
"50",296.27272050365,264.542,380.495652173913,2012-01-17,"2834"
"51",298.93841336165,264.542,380.495652173913,2012-02-04,"2834"
"52",301.60410621966,264.542,380.495652173913,2012-02-23,"2834"
"53",305.41223887394,267.832571428571,385.264596273292,2012-03-12,"2834"
"54",308.07793173195,267.832571428571,385.264596273292,2012-03-30,"2834"
"55",310.74362458995,267.832571428571,385.264596273292,2012-04-18,"2834"
"56",313.40931744795,267.832571428571,385.264596273292,2012-05-06,"2834"
"57",316.83663683681,271.023428571429,389.889026915114,2012-05-24,"2834"
"58",319.48646247542,271.023428571429,389.889026915114,2012-06-12,"2834"
"59",322.15215533342,271.023428571429,389.889026915114,2012-06-30,"2834"
"60",324.81784819142,271.023428571429,389.889026915114,2012-07-18,"2834"
"61",328.62598084571,274.314,394.657971014493,2012-08-06,"2834"
"62",331.29167370371,274.314,394.657971014493,2012-08-24,"2834"
"63",333.95736656172,274.314,394.657971014493,2012-09-11,"2834"
"64",336.62305941972,274.314,394.657971014493,2012-09-30,"2834"
"65",340.05037880858,277.504857142857,399.282401656315,2012-10-18,"2834"
"66",342.71607166658,277.504857142857,399.282401656315,2012-11-06,"2834"
"67",345.38176452458,277.504857142857,399.282401656315,2012-11-24,"2834"
"68",348.04745738258,277.504857142857,399.282401656315,2012-12-12,"2834"
"69",351.85559003687,279.100285714286,400.143265306122,2012-12-31,"2834"
"70",354.52128289487,279.100285714286,400.143265306122,2013-01-18,"2834"
"71",357.18697575288,279.100285714286,400.143265306122,2013-02-05,"2834"
"72",359.85266861088,279.100285714286,400.143265306122,2013-02-24,"2834"
"73",366.32649412317,279.100285714286,400.143265306122,2013-03-14,"2834"
"74",368.99218698117,279.100285714286,400.143265306122,2013-04-01,"2834"
"75",371.65787983917,279.100285714286,400.143265306122,2013-04-20,"2834"
"76",374.32357269717,277.804,399.715942028985,2013-05-08,"2834"
"77",376.98926555518,277.804,399.715942028985,2013-05-26,"2834"
"78",379.65495841318,277.804,399.715942028985,2013-06-14,"2834"
"79",382.32065127118,277.804,399.715942028985,2013-07-02,"2834"
"80",386.12878392547,275.71,396.68115942029,2013-07-21,"2834"
"81",388.81034400286,275.71,396.68115942029,2013-08-08,"2834"
"82",391.47603686087,275.71,396.68115942029,2013-08-26,"2834"
"83",394.14172971887,275.71,396.68115942029,2013-09-14,"2834"
"84",397.56904910773,274.114571428571,394.368944099379,2013-10-02,"2834"
"85",400.23474196573,274.114571428571,394.368944099379,2013-10-20,"2834"
"86",402.90043482373,274.114571428571,394.368944099379,2013-11-08,"2834"
"87",405.56612768173,274.114571428571,394.368944099379,2013-11-26,"2834"
"88",409.37426033602,272.818285714286,392.490269151139,2013-12-14,"2834"
"89",412.03995319402,272.818285714286,392.490269151139,2014-01-02,"2834"
"90",414.70564605203,272.818285714286,392.490269151139,2014-01-20,"2834"
"91",417.37133891003,272.818285714286,392.490269151139,2014-02-07,"2834"
"92",420.79865829889,271.721428571429,390.900621118012,2014-02-26,"2834"
"93",423.46435115689,271.721428571429,390.900621118012,2014-03-16,"2834"
"94",426.13004401489,271.721428571429,390.900621118012,2014-04-03,"2834"
"95",428.79573687289,271.721428571429,390.900621118012,2014-04-22,"2834"
"96",432.60386952718,270.923714285714,389.744513457557,2014-05-10,"2834"
"97",435.26956238519,270.923714285714,389.744513457557,2014-05-29,"2834"
"98",437.93525524319,258.459428571429,371.68033126294,2014-06-16,"2834"
"99",440.60094810119,252.277142857143,362.72049689441,2014-07-04,"2834"
"100",444.40908075548,246.593428571429,354.483229813665,2014-07-23,"2834"
"101",447.07477361348,244.898285714286,352.026501035197,2014-08-10,"2834"
"102",449.74046647148,244.100571428571,350.870393374741,2014-08-28,"2834"
"103",452.40615932948,243.602,350.147826086956,2014-09-16,"2834"
"104",455.83347871834,240.909714285714,346.245962732919,2014-10-04,"2834"
"105",458.48330435695,240.81,346.101449275362,2014-10-22,"2834"
"106",461.14899721495,240.81,346.101449275362,2014-11-10,"2834"
"107",463.81469007296,240.710285714286,345.956935817805,2014-11-28,"2834"
"108",467.62282272725,238.616285714286,342.92215320911,2014-12-16,"2834"
"109",470.28851558525,238.616285714286,342.92215320911,2015-01-04,"2834"
"110",472.95420844325,238.616285714286,342.92215320911,2015-01-22,"2834"
"111",475.61990130125,248.687428571429,357.51801242236,2015-02-10,"2834"
"112",479.04722069011,182.776285714286,261.108979591837,2015-02-28,"2834"
"113",481.71291354811,149.172571428571,213.103673469388,2015-03-18,"2834"
"114",484.37860640612,132.420571428571,189.172244897959,2015-04-06,"2834"
"115",487.04429926412,128.432,183.474285714286,2015-04-24,"2834"
"116",490.85243191841,131.722571428571,188.175102040816,2015-05-12,"2834"
"117",493.51812477641,126.537428571429,180.767755102041,2015-05-31,"2834"
"118",496.18381763441,123.944857142857,177.064081632653,2015-06-18,"2834"
