"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.73387755102,285.467755102041,2009-08-01,"3437"
"2",1.461432069336,147.933265306122,295.866530612245,2009-08-08,"3437"
"3",6.4720563070596,150.568571428571,301.137142857143,2009-08-16,"3437"
"4",7.9334883763956,151.850612244898,303.701224489796,2009-08-23,"3437"
"5",12.735336604214,152.491632653061,304.983265306122,2009-08-31,"3437"
"6",14.188069673137,152.847755102041,305.695510204082,2009-09-08,"3437"
"7",15.649501742473,152.990204081633,305.980408163265,2009-09-15,"3437"
"8",17.110933811809,155.48306122449,310.96612244898,2009-09-23,"3437"
"9",19.198693910861,159.044285714286,318.088571428571,2009-10-01,"3437"
"10",20.660125980197,161.252244897959,322.504489795918,2009-10-08,"3437"
"11",22.121558049533,164.03,328.06,2009-10-16,"3437"
"12",23.582990118869,158.189591836735,316.379183673469,2009-10-24,"3437"
"13",25.461974208015,156.978775510204,313.957551020408,2009-10-31,"3437"
"14",26.923406277351,150.711020408163,301.422040816326,2009-11-08,"3437"
"15",28.384838346687,147.577142857143,295.154285714286,2009-11-16,"3437"
"16",29.846270416024,139.24387755102,278.487755102041,2009-11-23,"3437"
"17",31.934030515075,138.816530612245,277.63306122449,2009-12-01,"3437"
"18",33.395462584411,138.674081632653,277.348163265306,2009-12-09,"3437"
"19",34.856894653747,143.659795918367,287.319591836735,2009-12-16,"3437"
"20",36.318326723083,148.431836734694,296.863673469388,2009-12-24,"3437"
"21",38.406086822135,144.799387755102,289.598775510204,2010-01-01,"3437"
"22",39.867518891471,146.22387755102,292.447755102041,2010-01-08,"3437"
"23",41.328950960807,143.944693877551,287.889387755102,2010-01-16,"3437"
"24",42.790383030143,141.665510204082,283.331020408163,2010-01-24,"3437"
"25",44.251815099479,140.454693877551,280.909387755102,2010-01-31,"3437"
"26",45.713247168815,152.705306122449,305.410612244898,2010-02-08,"3437"
"27",47.174679238151,153.773673469388,307.547346938775,2010-02-16,"3437"
"28",48.636111307487,154.272244897959,308.544489795918,2010-02-23,"3437"
"29",50.723871406538,151.067142857143,302.134285714286,2010-03-03,"3437"
"30",52.194002476287,149.500204081633,299.000408163265,2010-03-11,"3437"
"31",53.655434545623,151.99306122449,303.98612244898,2010-03-18,"3437"
"32",55.116866614959,178.559795918367,357.119591836735,2010-03-26,"3437"
"33",56.995850704106,174.85612244898,349.712244897959,2010-04-03,"3437"
"34",58.457282773442,169.015714285714,338.031428571428,2010-04-10,"3437"
