"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.502857142857,247.861224489796,2009-08-01,"5235"
"2",6.490750255319,160.041428571429,228.630612244898,2009-08-10,"5235"
"3",7.9564035387781,153.260857142857,218.944081632653,2009-08-19,"5235"
"4",12.772121470144,152.263714285714,217.519591836735,2009-08-28,"5235"
"5",14.229050626916,151.864857142857,216.949795918367,2009-09-06,"5235"
"6",15.694703910375,151.565714285714,216.522448979592,2009-09-15,"5235"
"7",17.160357193834,151.466,216.38,2009-09-24,"5235"
"8",19.254147598776,151.366285714286,216.237551020408,2009-10-03,"5235"
"9",20.719800882235,146.779428571429,209.684897959184,2009-10-12,"5235"
"10",22.185454165694,148.574285714286,212.248979591837,2009-10-21,"5235"
"11",25.5355188136,155.255142857143,221.79306122449,2009-10-30,"5235"
"12",27.00117209706,158.645428571429,226.636326530612,2009-11-08,"5235"
"13",28.466825380519,160.240857142857,228.915510204082,2009-11-17,"5235"
"14",29.932478663978,161.138285714286,230.197551020408,2009-11-26,"5235"
"15",32.026269068919,161.537142857143,230.767346938775,2009-12-05,"5235"
"16",33.491922352379,161.736571428571,231.052244897959,2009-12-15,"5235"
"17",34.957575635838,157.05,224.357142857143,2009-12-24,"5235"
"18",36.423228919297,151.067142857143,215.810204081633,2010-01-02,"5235"
"19",39.982672607698,142.092857142857,202.989795918367,2010-01-11,"5235"
"20",41.448325891157,137.506,196.437142857143,2010-01-20,"5235"
"21",42.913979174616,135.312285714286,193.303265306122,2010-01-29,"5235"
"22",44.379632458075,134.215428571429,191.736326530612,2010-02-07,"5235"
"23",45.845285741534,138.204,197.434285714286,2010-02-16,"5235"
"24",47.310939024993,140.198285714286,200.283265306122,2010-02-25,"5235"
"25",48.776592308452,140.098571428571,200.140816326531,2010-03-06,"5235"
"26",50.870382713394,140.098571428571,200.140816326531,2010-03-15,"5235"
"27",52.34476012354,140.098571428571,200.140816326531,2010-03-24,"5235"
"28",55.276066690459,139.998857142857,199.998367346939,2010-04-02,"5235"
"29",57.160478054906,149.671142857143,213.815918367347,2010-04-11,"5235"
"30",58.626131338365,154.457428571429,220.653469387755,2010-04-21,"5235"
"31",60.091784621824,156.850571428571,224.072244897959,2010-04-30,"5235"
"32",61.557437905284,158.047142857143,225.781632653061,2010-05-09,"5235"
"33",63.651228310225,158.645428571429,226.636326530612,2010-05-18,"5235"
"34",65.116881593684,158.944571428571,227.063673469388,2010-05-27,"5235"
"35",66.582534877143,159.144,227.348571428571,2010-06-05,"5235"
"36",68.048188160603,166.423142857143,237.747346938775,2010-06-14,"5235"
"37",69.93259952505,163.332,233.331428571429,2010-06-23,"5235"
"38",71.398252808509,161.836285714286,231.194693877551,2010-07-02,"5235"
"39",74.329559375427,163.730857142857,233.901224489796,2010-07-11,"5235"
"40",76.423349780369,164.628285714286,235.183265306122,2010-07-20,"5235"
"41",77.889003063828,165.126857142857,235.895510204082,2010-07-29,"5235"
"42",79.354656347287,165.426,236.322857142857,2010-08-07,"5235"
"43",80.820309630746,165.525714285714,236.465306122449,2010-08-16,"5235"
"44",82.914100035688,154.756571428571,221.080816326531,2010-08-26,"5235"
"45",84.379753319147,150.568571428571,215.097959183673,2010-09-04,"5235"
"46",85.845406602606,148.474571428571,212.106530612245,2010-09-13,"5235"
"47",87.311059886065,147.377714285714,210.539591836735,2010-09-22,"5235"
"48",89.195471250513,146.879142857143,209.827346938775,2010-10-01,"5235"
"49",90.652400407285,152.662571428571,218.089387755102,2010-10-10,"5235"
"50",92.118053690744,155.554285714286,222.220408163265,2010-10-19,"5235"
"51",93.583706974203,150.967428571429,215.667755102041,2010-10-28,"5235"
"52",95.677497379145,148.674,212.391428571429,2010-11-06,"5235"
"53",100.07445722952,145.084285714286,207.263265306122,2010-11-15,"5235"
"54",103.42452187743,143.289428571429,204.699183673469,2010-11-24,"5235"
"55",104.89017516089,146.081428571429,208.687755102041,2010-12-03,"5235"
"56",106.35582844435,147.377714285714,210.539591836735,2010-12-12,"5235"
"57",108.44961884929,148.075714285714,211.536734693878,2010-12-21,"5235"
"58",109.91527213275,148.474571428571,212.106530612245,2010-12-31,"5235"
"59",111.38092541621,148.574285714286,212.248979591837,2011-01-09,"5235"
"60",112.84657869967,148.674,212.391428571429,2011-01-18,"5235"
"61",114.94036910461,154.756571428571,221.080816326531,2011-01-27,"5235"
"62",116.40602238807,157.748,225.354285714286,2011-02-05,"5235"
"63",117.87167567153,159.243714285714,227.491020408163,2011-02-14,"5235"
"64",119.33732895498,155.753714285714,222.505306122449,2011-02-23,"5235"
"65",120.80298223844,153.958857142857,219.941224489796,2011-03-04,"5235"
"66",122.2686355219,153.061428571429,218.659183673469,2011-03-13,"5235"
"67",123.73428880536,168.916,241.308571428571,2011-03-22,"5235"
"68",125.19994208882,166.124,237.32,2011-03-31,"5235"
"69",127.29373249376,164.628285714286,235.183265306122,2011-04-09,"5235"
"70",128.76810990391,169.913142857143,242.73306122449,2011-04-18,"5235"
"71",130.23376318737,162.933142857143,232.761632653061,2011-04-27,"5235"
"72",131.69941647083,169.115428571429,241.593469387755,2011-05-07,"5235"
"73",133.58382783528,172.206571428571,246.009387755102,2011-05-16,"5235"
"74",135.04948111873,164.129714285714,234.471020408163,2011-05-25,"5235"
"75",136.51513440219,160.041428571429,228.630612244898,2011-06-03,"5235"
"76",137.98078768565,170.012857142857,242.875510204082,2011-06-12,"5235"
"77",146.35594930542,170.212285714286,243.160408163265,2011-06-21,"5235"
"78",147.82160258888,170.312,243.302857142857,2011-06-30,"5235"
"79",149.28725587234,170.411714285714,243.445306122449,2011-07-09,"5235"
"80",150.7529091558,170.411714285714,243.445306122449,2011-07-18,"5235"
"81",152.84669956074,168.018571428571,240.026530612245,2011-07-27,"5235"
"82",154.3123528442,166.822,238.317142857143,2011-08-05,"5235"
"83",159.33744981606,175.796285714286,251.137551020408,2011-08-14,"5235"
"84",160.80310309952,180.383142857143,257.690204081633,2011-08-23,"5235"
"85",168.54140347111,182.576857142857,260.824081632653,2011-09-01,"5235"
"86",170.00705675457,166.921714285714,238.459591836735,2011-09-11,"5235"
"87",173.56650044297,167.021428571429,238.602040816327,2011-09-20,"5235"
"88",175.03215372643,167.021428571429,238.602040816327,2011-09-29,"5235"
"89",176.49780700989,167.021428571429,238.602040816327,2011-10-08,"5235"
"90",178.38221837434,167.021428571429,238.602040816327,2011-10-17,"5235"
"91",179.8478716578,167.021428571429,238.602040816327,2011-10-26,"5235"
"92",181.31352494126,167.021428571429,238.602040816327,2011-11-04,"5235"
"93",182.77917822472,167.021428571429,238.602040816327,2011-11-13,"5235"
"94",184.87296862966,167.021428571429,238.602040816327,2011-11-22,"5235"
"95",186.33862191312,167.021428571429,238.602040816327,2011-12-01,"5235"
"96",192.82937216844,166.124,237.32,2011-12-10,"5235"
"97",194.29502545189,166.124,237.32,2011-12-19,"5235"
"98",197.43571105931,165.027142857143,235.75306122449,2011-12-28,"5235"
"99",198.90136434277,164.728,235.325714285714,2012-01-06,"5235"
"100",200.36701762623,164.628285714286,235.183265306122,2012-01-16,"5235"
"101",201.83267090968,164.528571428571,235.040816326531,2012-01-25,"5235"
"102",203.92646131463,157.548571428571,225.069387755102,2012-02-03,"5235"
"103",205.40083872477,159.343428571429,227.633469387755,2012-02-12,"5235"
"104",206.86649200823,160.639714285714,229.485306122449,2012-02-21,"5235"
"105",208.33214529169,146.280857142857,208.972653061224,2012-03-01,"5235"
"106",210.21655665614,139.500285714286,199.28612244898,2012-03-10,"5235"
"107",211.6822099396,135.810857142857,194.015510204082,2012-03-19,"5235"
"108",213.14786322306,133.916285714286,191.308979591837,2012-03-28,"5235"
"109",214.61351650652,133.018857142857,190.02693877551,2012-04-06,"5235"
"110",216.70730691146,132.520285714286,189.314693877551,2012-04-15,"5235"
"111",218.17296019492,132.320857142857,189.029795918367,2012-04-24,"5235"
"112",219.63861347838,132.221142857143,188.887346938775,2012-05-03,"5235"
"113",221.10426676183,132.121428571429,188.744897959184,2012-05-12,"5235"
"114",222.98867812628,132.121428571429,188.744897959184,2012-05-21,"5235"
"115",224.45433140974,132.121428571429,188.744897959184,2012-05-31,"5235"
"116",225.9199846932,132.121428571429,188.744897959184,2012-06-09,"5235"
"117",227.38563797666,141.494571428571,202.135102040816,2012-06-18,"5235"
"118",229.4794283816,151.765142857143,216.807346938776,2012-06-27,"5235"
"119",230.94508166506,156.651142857143,223.787346938776,2012-07-06,"5235"
"120",232.41073494852,159.144,227.348571428571,2012-07-15,"5235"
"121",233.87638823198,151.765142857143,216.807346938776,2012-07-24,"5235"
"122",235.97017863692,148.474571428571,212.106530612245,2012-08-02,"5235"
"123",237.43583192038,146.58,209.4,2012-08-11,"5235"
"124",238.90148520384,145.582857142857,207.975510204082,2012-08-20,"5235"
"125",240.3671384873,152.662571428571,218.089387755102,2012-08-29,"5235"
"126",242.25154985175,156.352,223.36,2012-09-07,"5235"
"127",243.70847900852,158.146857142857,225.924081632653,2012-09-16,"5235"
"128",245.17413229198,159.044285714286,227.20612244898,2012-09-25,"5235"
"129",246.63978557544,159.542857142857,227.918367346939,2012-10-05,"5235"
"130",248.73357598038,159.144,227.348571428571,2012-10-14,"5235"
"131",250.19922926384,150.867714285714,215.525306122449,2012-10-23,"5235"
"132",251.6648825473,154.457428571429,220.653469387755,2012-11-01,"5235"
"133",253.13053583075,156.352,223.36,2012-11-10,"5235"
"134",255.0149471952,157.947428571429,225.639183673469,2012-11-19,"5235"
"135",256.48060047866,158.346285714286,226.208979591837,2012-11-28,"5235"
"136",257.94625376212,158.645428571429,226.636326530612,2012-12-07,"5235"
"137",259.41190704558,158.745142857143,226.778775510204,2012-12-16,"5235"
"138",261.50569745052,158.944571428571,227.063673469388,2012-12-25,"5235"
"139",262.97135073398,158.944571428571,227.063673469388,2013-01-03,"5235"
"140",264.43700401744,158.944571428571,227.063673469388,2013-01-12,"5235"
"141",265.9026573009,158.944571428571,227.063673469388,2013-01-21,"5235"
"142",267.99644770584,159.443142857143,227.775918367347,2013-01-30,"5235"
"143",269.4621009893,141.793714285714,202.562448979592,2013-02-09,"5235"
"144",270.92775427276,132.919142857143,189.884489795918,2013-02-18,"5235"
"145",272.39340755622,128.531714285714,183.616734693878,2013-02-27,"5235"
"146",273.85906083968,137.705428571429,196.722040816327,2013-03-08,"5235"
"147",288.10555971997,135.013142857143,192.875918367347,2013-03-17,"5235"
"148",289.57121300343,133.617142857143,190.881632653061,2013-03-26,"5235"
"149",291.03686628688,132.919142857143,189.884489795918,2013-04-04,"5235"
"150",293.13065669183,132.62,189.457142857143,2013-04-13,"5235"
"151",294.59630997529,132.420571428571,189.172244897959,2013-04-22,"5235"
"152",296.06196325874,132.320857142857,189.029795918367,2013-05-01,"5235"
