"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"0862"
"2",2.3330238441269,0,0,2009-08-24,"0862"
"3",5.6659150500225,0,0,2009-09-17,"0862"
"4",7.9989388941494,0,0,2009-10-11,"0862"
"5",10.331962738276,0,0,2009-11-04,"0862"
"6",12.664986582403,0,0,2009-11-28,"0862"
"7",15.997877788299,0,0,2009-12-22,"0862"
"8",18.330901632426,0,0,2010-01-15,"0862"
"9",20.663925476553,0,0,2010-02-08,"0862"
"10",22.99694932068,0,0,2010-03-03,"0862"
"11",25.996551405986,0,0,2010-03-27,"0862"
"12",28.315688203421,0,0,2010-04-20,"0862"
"13",30.648712047548,0,0,2010-05-14,"0862"
"14",32.981735891675,0,0,2010-06-07,"0862"
"15",36.314627097571,0,0,2010-07-01,"0862"
"16",38.647650941698,0,0,2010-07-25,"0862"
"17",40.980674785824,0,0,2010-08-18,"0862"
"18",43.313698629951,0,0,2010-09-10,"0862"
"19",46.313300715257,0,0,2010-10-04,"0862"
"20",48.646324559384,0,0,2010-10-28,"0862"
"21",50.979348403511,0,0,2010-11-21,"0862"
"22",53.312372247638,0,0,2010-12-15,"0862"
"23",56.645263453534,0,0,2011-01-08,"0862"
"24",58.978287297661,0,0,2011-02-01,"0862"
"25",61.311311141788,0,0,2011-02-25,"0862"
"26",63.644334985914,0,0,2011-03-20,"0862"
"27",66.97722619181,199.428571428571,400.874635568513,2011-04-13,"0862"
"28",69.310250035937,199.428571428571,400.874635568513,2011-05-07,"0862"
"29",88.988195197412,206.907142857143,416.137026239067,2011-05-31,"0862"
"30",91.321219041539,210.610816326531,423.695543523532,2011-06-24,"0862"
"31",93.654242885666,229.912653061224,463.087047063723,2011-07-18,"0862"
"32",142.31445449174,224.642040816327,452.330695543524,2011-08-11,"0862"
"33",144.64747833587,222.006734693878,446.952519783424,2011-09-04,"0862"
"34",147.64708042117,220.653469387755,444.190753852561,2011-09-27,"0862"
"35",149.96621721861,220.012448979592,442.882548937942,2011-10-21,"0862"
"36",152.29924106274,222.149183673469,447.243231986672,2011-11-14,"0862"
"37",154.63226490686,223.217551020408,449.423573511037,2011-12-08,"0862"
"38",157.96515611276,223.787346938775,450.586422324032,2012-01-01,"0862"
"39",160.29817995689,224.072244897959,451.167846730529,2012-01-25,"0862"
"40",162.63120380101,224.214693877551,451.458558933778,2012-02-18,"0862"
"41",164.96422764514,224.285918367347,451.603915035402,2012-03-13,"0862"
"42",167.96382973045,224.285918367347,451.603915035402,2012-04-05,"0862"
"43",170.29685357457,224.285918367347,451.603915035402,2012-04-29,"0862"
"44",172.6298774187,224.285918367347,451.603915035402,2012-05-23,"0862"
"45",174.96290126283,224.285918367347,451.603915035402,2012-06-16,"0862"
"46",178.29579246872,224.285918367347,451.603915035402,2012-07-10,"0862"
"47",180.62881631285,224.285918367347,451.603915035402,2012-08-03,"0862"
"48",182.96184015698,224.285918367347,451.603915035402,2012-08-27,"0862"
"49",185.2948640011,224.285918367347,451.603915035402,2012-09-20,"0862"
"50",188.627755207,224.285918367347,451.603915035402,2012-10-13,"0862"
"51",190.96077905113,224.285918367347,451.603915035402,2012-11-06,"0862"
"52",193.29380289525,224.285918367347,451.603915035402,2012-11-30,"0862"
"53",195.62682673938,216.807346938775,436.341524364848,2012-12-24,"0862"
"54",198.2931397041,213.103673469388,428.783007080383,2013-01-17,"0862"
"55",200.62616354822,211.251836734694,425.003748438151,2013-02-10,"0862"
"56",202.95918739235,210.325918367347,423.114119117035,2013-03-06,"0862"
"57",205.29221123648,209.827346938775,422.096626405664,2013-03-30,"0862"
"58",208.62510244237,209.613673469388,421.660558100791,2013-04-23,"0862"
"59",210.97201333319,209.471224489796,421.369845897543,2013-05-16,"0862"
"60",330.27563145756,209.4,421.224489795918,2013-06-09,"0862"
"61",603.91988650828,99.7142857142857,199.428571428571,2013-07-03,"0862"
"62",606.25291035241,99.7142857142857,199.428571428571,2013-07-27,"0862"
"63",654.89923491179,116.095918367347,232.191836734694,2013-08-20,"0862"
"64",657.23225875592,113.959183673469,227.918367346939,2013-09-13,"0862"
"65",659.56528260005,112.819591836735,225.639183673469,2013-10-07,"0862"
"66",661.89830644417,112.321020408163,224.642040816327,2013-10-31,"0862"
"67",665.23119765007,115.811020408163,231.622040816326,2013-11-23,"0862"
"68",667.56422149419,115.668571428571,231.337142857143,2013-12-17,"0862"
"69",669.89724533832,115.597346938776,231.194693877551,2014-01-10,"0862"
"70",672.23026918245,115.597346938776,231.194693877551,2014-02-03,"0862"
"71",675.56316038834,120.440612244898,240.881224489796,2014-02-27,"0862"
"72",677.89618423247,121.224081632653,242.448163265306,2014-03-23,"0862"
"73",680.2292080766,121.580204081633,243.160408163265,2014-04-16,"0862"
"74",682.56223192072,121.79387755102,243.587755102041,2014-05-10,"0862"
"75",685.22854488544,124.215510204082,248.431020408163,2014-06-02,"0862"
"76",687.56156872957,124.215510204082,248.431020408163,2014-06-26,"0862"
"77",689.8945925737,124.286734693878,248.573469387755,2014-07-20,"0862"
"78",692.22761641782,124.286734693878,248.573469387755,2014-08-13,"0862"
"79",695.56050762372,124.714081632653,249.428163265306,2014-09-06,"0862"
"80",697.90741851454,124.714081632653,249.428163265306,2014-09-30,"0862"
"81",700.24044235866,124.714081632653,249.428163265306,2014-10-24,"0862"
"82",702.57346620279,124.714081632653,249.428163265306,2014-11-17,"0862"
"83",705.5730682881,126.850816326531,253.701632653061,2014-12-10,"0862"
"84",707.90609213222,136.822244897959,273.644489795918,2015-01-03,"0862"
"85",710.23911597635,141.807959183673,283.615918367347,2015-01-27,"0862"
"86",712.57213982048,144.229591836735,288.459183673469,2015-02-20,"0862"
"87",715.90503102637,177.918775510204,355.837551020408,2015-03-16,"0862"
"88",718.2380548705,201.209183673469,404.508538109121,2015-04-09,"0862"
"89",720.57107871463,212.89,428.34693877551,2015-05-03,"0862"
"90",722.90410255875,218.730408163265,440.266139108705,2015-05-27,"0862"
"91",725.90370464406,221.935510204082,446.807163681799,2015-06-19,"0862"
"92",728.23672848819,223.36,449.714285714286,2015-07-13,"0862"
"93",730.56975233231,224.072244897959,451.167846730529,2015-08-06,"0862"
"94",732.90277617644,224.428367346939,451.894627238651,2015-08-30,"0862"
"95",736.23566738234,224.855714285714,452.766763848396,2015-09-23,"0862"
"96",738.56869122646,241.308571428571,486.344023323615,2015-10-17,"0862"
"97",740.90171507059,233.188979591837,469.773427738442,2015-11-10,"0862"
"98",743.23473891472,220.938367346939,444.772178259059,2015-12-04,"0862"
"99",746.56763012061,223.288775510204,449.568929612661,2015-12-27,"0862"
"100",748.90065396474,224.357142857143,451.749271137026,2016-01-20,"0862"
"101",751.23367780887,224.855714285714,452.766763848396,2016-02-13,"0862"
