"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,188.397678571429,430.449269480519,2009-08-01,"2208"
"2",1.461432069336,186.590357142857,426.341720779221,2009-08-08,"2208"
"3",6.4720563070596,187.026607142857,427.333198051948,2009-08-16,"2208"
"4",7.9334883763956,191.700714285714,437.956168831169,2009-08-23,"2208"
"5",12.735336604214,195.938571428571,447.587662337662,2009-08-31,"2208"
"6",14.188069673137,193.196428571429,441.355519480519,2009-09-08,"2208"
"7",15.649501742473,191.451428571429,437.38961038961,2009-09-15,"2208"
"8",17.110933811809,197.62125,451.411931818182,2009-09-23,"2208"
"9",19.198693910861,200.051785714286,456.935876623377,2009-10-01,"2208"
"10",20.660125980197,195.066071428571,445.604707792208,2009-10-08,"2208"
"11",22.121558049533,197.496607142857,451.128652597403,2009-10-16,"2208"
"12",23.582990118869,200.737321428571,458.493912337662,2009-10-24,"2208"
"13",25.461974208015,196.74875,449.428977272727,2009-10-31,"2208"
"14",26.923406277351,192.947142857143,440.788961038961,2009-11-08,"2208"
"15",28.384838346687,187.338214285714,428.041396103896,2009-11-16,"2208"
"16",29.846270416024,185.343928571429,423.508928571429,2009-11-23,"2208"
"17",31.934030515075,184.346785714286,421.242694805195,2009-12-01,"2208"
"18",33.395462584411,183.848214285714,420.109577922078,2009-12-09,"2208"
"19",34.856894653747,178.114642857143,407.078733766234,2009-12-16,"2208"
"20",36.318326723083,178.8625,408.778409090909,2009-12-24,"2208"
"21",38.406086822135,181.106071428571,413.877435064935,2010-01-01,"2208"
"22",39.867518891471,185.281607142857,423.367288961039,2010-01-08,"2208"
"23",41.328950960807,189.76875,433.565340909091,2010-01-16,"2208"
"24",42.790383030143,194.442857142857,444.188311688312,2010-01-24,"2208"
"25",44.251815099479,197.683571428571,451.553571428571,2010-01-31,"2208"
"26",45.713247168815,191.887678571429,438.381087662338,2010-02-08,"2208"
"27",47.174679238151,188.273035714286,430.16599025974,2010-02-16,"2208"
"28",48.636111307487,195.689285714286,447.021103896104,2010-02-23,"2208"
"29",50.723871406538,199.428571428571,455.519480519481,2010-03-03,"2208"
"30",52.194002476287,201.796785714286,460.901785714286,2010-03-11,"2208"
"31",53.655434545623,200.301071428571,457.502435064935,2010-03-18,"2208"
"32",55.116866614959,202.544642857143,462.601461038961,2010-03-26,"2208"
"33",56.995850704106,204.912857142857,467.983766233766,2010-04-03,"2208"
"34",58.457282773442,207.405714285714,473.649350649351,2010-04-10,"2208"
"35",59.918714842778,217.875714285714,497.444805194805,2010-04-18,"2208"
"36",61.380146912114,216.317678571429,493.903814935065,2010-04-26,"2208"
"37",63.467907011165,219.184464285714,500.419237012987,2010-05-03,"2208"
"38",64.929339080501,220.243928571429,502.82711038961,2010-05-11,"2208"
"39",66.390771149837,218.374285714286,498.577922077922,2010-05-19,"2208"
"40",67.852203219173,219.309107142857,500.702516233766,2010-05-26,"2208"
"41",69.73118730832,222.300535714286,507.501217532468,2010-06-03,"2208"
"42",71.192619377656,219.496071428571,501.127435064935,2010-06-11,"2208"
"43",72.654051446992,216.193035714286,493.620535714286,2010-06-18,"2208"
"44",74.115483516328,210.895714285714,481.581168831169,2010-06-26,"2208"
"45",76.203243615379,208.215892857143,475.490665584416,2010-07-04,"2208"
"46",77.664675684715,205.0375,468.267045454545,2010-07-11,"2208"
"47",79.126107754051,207.156428571429,473.082792207792,2010-07-19,"2208"
"48",80.587539823387,205.162142857143,468.550324675325,2010-07-27,"2208"
"49",82.675299922439,208.839107142857,476.907061688312,2010-08-03,"2208"
"50",84.136731991775,203.666428571429,465.150974025974,2010-08-11,"2208"
"51",85.598164061111,198.867678571429,454.244724025974,2010-08-18,"2208"
"52",87.059596130447,202.046071428571,461.468344155844,2010-08-26,"2208"
"53",88.938580219593,207.655,474.215909090909,2010-09-03,"2208"
"54",90.391313288517,202.357678571429,462.176542207792,2010-09-10,"2208"
"55",91.852745357853,196.063214285714,447.870941558442,2010-09-18,"2208"
"56",93.314177427189,194.754464285714,444.89650974026,2010-09-26,"2208"
"57",95.40193752624,198.49375,453.394886363636,2010-10-03,"2208"
"58",96.863369595576,202.357678571429,462.176542207792,2010-10-11,"2208"
"59",98.324801664912,206.159285714286,470.816558441558,2010-10-19,"2208"
"60",99.786233734248,206.657857142857,471.949675324675,2010-10-26,"2208"
"61",101.66521782339,200.737321428571,458.493912337662,2010-11-03,"2208"
"62",103.12664989273,197.870535714286,451.97849025974,2010-11-11,"2208"
"63",104.58808196207,198.306785714286,452.969967532468,2010-11-18,"2208"
"64",106.0495140314,192.510892857143,439.797483766234,2010-11-26,"2208"
"65",108.13727413045,189.644107142857,433.282061688312,2010-12-04,"2208"
"66",109.59870619979,194.193571428571,443.621753246753,2010-12-11,"2208"
"67",111.06013826913,195.066071428571,445.604707792208,2010-12-19,"2208"
"68",112.52157033846,195.751607142857,447.162743506494,2010-12-27,"2208"
"69",114.60933043751,199.428571428571,455.519480519481,2011-01-03,"2208"
"70",116.07076250685,204.975178571429,468.125405844156,2011-01-11,"2208"
"71",117.53219457619,207.717321428571,474.357548701299,2011-01-19,"2208"
"72",118.99362664552,205.411428571429,469.116883116883,2011-01-26,"2208"
"73",120.45505871486,204.289642857143,466.56737012987,2011-02-03,"2208"
"74",121.91649078419,207.405714285714,473.649350649351,2011-02-11,"2208"
"75",123.37792285353,205.286785714286,468.833603896104,2011-02-18,"2208"
"76",124.83935492287,207.904285714286,474.782467532468,2011-02-26,"2208"
"77",126.92711502192,209.213035714286,477.756899350649,2011-03-06,"2208"
"78",128.39724609167,210.2725,480.164772727273,2011-03-13,"2208"
"79",129.858678161,211.082678571429,482.006087662338,2011-03-21,"2208"
"80",131.32011023034,213.32625,487.105113636364,2011-03-29,"2208"
"81",133.19909431948,218.810535714286,499.569399350649,2011-04-05,"2208"
"82",134.66052638882,217.813392857143,497.303165584416,2011-04-13,"2208"
"83",136.12195845816,217.377142857143,496.311688311688,2011-04-21,"2208"
"84",137.58339052749,215.320535714286,491.637581168831,2011-04-28,"2208"
"85",139.67115062654,215.94375,493.053977272727,2011-05-06,"2208"
"86",141.13258269588,218.125,498.011363636364,2011-05-14,"2208"
"87",142.59401476522,223.235357142857,509.625811688312,2011-05-21,"2208"
"88",144.05544683455,225.478928571429,514.724837662338,2011-05-29,"2208"
"89",145.9344309237,229.280535714286,523.364853896104,2011-06-06,"2208"
"90",147.39586299303,234.764821428571,535.82913961039,2011-06-13,"2208"
"91",148.85729506237,236.073571428571,538.803571428571,2011-06-21,"2208"
"92",150.31872713171,237.133035714286,541.211444805195,2011-06-29,"2208"
"93",152.40648723076,237.32,541.636363636364,2011-07-06,"2208"
"94",153.86791930009,226.974642857143,518.124188311688,2011-07-14,"2208"
"95",155.32935136943,221.428035714286,505.518262987013,2011-07-22,"2208"
"96",156.79078343877,218.685892857143,499.28612012987,2011-07-29,"2208"
"97",158.87854353782,216.629285714286,494.612012987013,2011-08-06,"2208"
"98",160.33997560715,220.30625,502.96875,2011-08-14,"2208"
"99",161.80140767649,217.127857142857,495.74512987013,2011-08-21,"2208"
"100",163.26283974583,211.830535714286,483.705762987013,2011-08-29,"2208"
"101",165.14182383497,212.89,486.113636363636,2011-09-05,"2208"
"102",166.5945569039,201.298214285714,459.768668831169,2011-09-13,"2208"
"103",168.05598897323,201.048928571429,459.20211038961,2011-09-21,"2208"
"104",169.51742104257,205.162142857143,468.550324675325,2011-09-28,"2208"
"105",171.60518114162,206.533214285714,471.666396103896,2011-10-06,"2208"
"106",173.06661321096,204.850535714286,467.842126623377,2011-10-14,"2208"
"107",174.52804528029,203.978035714286,465.859172077922,2011-10-21,"2208"
"108",175.98947734963,203.541785714286,464.867694805195,2011-10-29,"2208"
"109",177.86846143877,206.720178571429,472.091314935065,2011-11-06,"2208"
"110",179.32989350811,206.408571428571,471.383116883117,2011-11-13,"2208"
"111",180.79132557745,208.153571428571,475.349025974026,2011-11-21,"2208"
"112",182.25275764678,207.156428571429,473.082792207792,2011-11-29,"2208"
"113",184.34051774583,208.5275,476.198863636364,2011-12-06,"2208"
"114",185.80194981517,207.530357142857,473.93262987013,2011-12-14,"2208"
"115",187.26338188451,209.773928571429,479.031655844156,2011-12-22,"2208"
"116",188.72481395384,208.153571428571,475.349025974026,2011-12-29,"2208"
"117",190.81257405289,215.819107142857,492.770698051948,2012-01-06,"2208"
"118",192.27400612223,215.569821428571,492.20413961039,2012-01-14,"2208"
"119",193.73543819157,215.445178571429,491.92086038961,2012-01-21,"2208"
"120",195.1968702609,215.382857142857,491.779220779221,2012-01-29,"2208"
"121",196.86707834014,215.5075,492.0625,2012-02-06,"2208"
"122",198.32851040948,215.5075,492.0625,2012-02-13,"2208"
"123",199.78994247881,217.377142857143,496.311688311688,2012-02-21,"2208"
"124",201.25137454815,217.314821428571,496.170048701299,2012-02-29,"2208"
"125",203.3391346472,216.006071428571,493.195616883117,2012-03-07,"2208"
"126",204.80926571695,208.465178571429,476.057224025974,2012-03-15,"2208"
"127",206.27069778629,206.533214285714,471.666396103896,2012-03-23,"2208"
"128",207.73212985562,203.541785714286,464.867694805195,2012-03-30,"2208"
"129",209.61111394477,211.705892857143,483.422483766234,2012-04-07,"2208"
"130",211.07254601411,217.626428571429,496.878246753247,2012-04-15,"2208"
"131",212.53397808344,225.915178571429,515.716314935065,2012-04-22,"2208"
"132",213.99541015278,227.847142857143,520.107142857143,2012-04-30,"2208"
"133",216.08317025183,228.345714285714,521.24025974026,2012-05-08,"2208"
"134",217.54460232116,230.651607142857,526.480925324675,2012-05-15,"2208"
"135",219.0060343905,233.705357142857,533.421266233766,2012-05-23,"2208"
"136",220.46746645984,231.524107142857,528.46387987013,2012-05-31,"2208"
"137",222.34645054898,228.283392857143,521.09862012987,2012-06-07,"2208"
"138",223.80788261832,229.841428571429,524.63961038961,2012-06-15,"2208"
"139",225.26931468766,232.52125,530.730113636364,2012-06-23,"2208"
"140",226.73074675699,227.28625,518.832386363636,2012-06-30,"2208"
"141",228.81850685604,224.793392857143,513.166801948052,2012-07-08,"2208"
"142",230.27993892538,223.484642857143,510.19237012987,2012-07-16,"2208"
"143",231.74137099471,217.190178571429,495.886769480519,2012-07-23,"2208"
"144",233.20280306405,215.94375,493.053977272727,2012-07-31,"2208"
"145",235.2905631631,219.371428571429,500.844155844156,2012-08-08,"2208"
"146",236.75199523244,214.011785714286,488.663149350649,2012-08-15,"2208"
"147",238.21342730177,224.481785714286,512.458603896104,2012-08-23,"2208"
"148",239.67485937111,230.464642857143,526.056006493507,2012-08-30,"2208"
"149",241.55384346026,227.909464285714,520.248782467532,2012-09-07,"2208"
"150",243.00657652918,226.476071428571,516.991071428572,2012-09-15,"2208"
"151",244.46800859852,228.532678571429,521.665178571429,2012-09-22,"2208"
"152",245.92944066785,230.464642857143,526.056006493507,2012-09-30,"2208"
"153",248.0172007669,228.844285714286,522.373376623377,2012-10-08,"2208"
"154",249.47863283624,229.716785714286,524.356331168831,2012-10-15,"2208"
"155",250.94006490558,220.867142857143,504.243506493507,2012-10-23,"2208"
