"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,113.076,161.537142857143,2009-08-01,"4671"
"2",5.0178501690677,113.076,161.537142857143,2009-08-08,"4671"
"3",6.4813898017125,123.944857142857,177.064081632653,2009-08-16,"4671"
"4",11.290162880402,129.329428571429,184.756326530612,2009-08-24,"4671"
"5",12.744990967615,132.021714285714,188.602448979592,2009-09-01,"4671"
"6",14.208530600259,133.417714285714,190.596734693878,2009-09-09,"4671"
"7",15.672070232904,134.115714285714,191.59387755102,2009-09-17,"4671"
"8",17.762841136682,134.414857142857,192.021224489796,2009-09-25,"4671"
"9",19.226380769327,134.614285714286,192.30612244898,2009-10-03,"4671"
"10",20.689920401972,134.614285714286,192.30612244898,2009-10-11,"4671"
"11",22.153460034617,134.714,192.448571428571,2009-10-19,"4671"
"12",24.035153848017,149.671142857143,213.815918367347,2009-10-27,"4671"
"13",25.498693480662,156.052857142857,222.932653061224,2009-11-04,"4671"
"14",26.962233113307,154.357714285714,220.511020408163,2009-11-12,"4671"
"15",28.425772745951,153.56,219.371428571429,2009-11-20,"4671"
"16",30.51654364973,153.161142857143,218.801632653061,2009-11-28,"4671"
"17",31.980083282374,153.260857142857,218.944081632653,2009-12-06,"4671"
"18",33.443622915019,148.873428571429,212.676326530612,2009-12-14,"4671"
"19",34.907162547664,146.679714285714,209.542448979592,2009-12-22,"4671"
"20",36.997933451442,145.582857142857,207.975510204082,2009-12-30,"4671"
"21",38.461473084087,144.984571428571,207.120816326531,2010-01-07,"4671"
"22",39.925012716732,144.785142857143,206.835918367347,2010-01-15,"4671"
"23",41.388552349376,145.283714285714,207.548163265306,2010-01-23,"4671"
"24",42.852091982021,145.582857142857,207.975510204082,2010-01-31,"4671"
"25",44.315631614666,145.782285714286,208.260408163265,2010-02-08,"4671"
"26",45.779171247311,136.010285714286,194.300408163265,2010-02-16,"4671"
"27",47.242710879955,131.124285714286,187.320408163265,2010-02-24,"4671"
"28",49.333481783734,128.631428571429,183.759183673469,2010-03-04,"4671"
"29",50.805732961811,127.734,182.477142857143,2010-03-12,"4671"
"30",55.614506040501,126.437714285714,180.625306122449,2010-03-20,"4671"
"31",57.078045673145,125.839428571429,179.770612244898,2010-03-28,"4671"
"32",62.095895842213,125.540285714286,179.343265306122,2010-04-05,"4671"
"33",63.559435474858,125.340857142857,179.058367346939,2010-04-13,"4671"
"34",65.022975107503,153.56,219.371428571429,2010-04-21,"4671"
"35",66.486514740147,167.719428571429,239.599183673469,2010-04-29,"4671"
"36",68.368208553548,174.699428571429,249.570612244898,2010-05-07,"4671"
"37",69.831748186192,183.175142857143,261.678775510204,2010-05-15,"4671"
"38",71.295287818837,183.274857142857,261.821224489796,2010-05-23,"4671"
"39",72.758827451482,183.374571428571,261.963673469388,2010-05-31,"4671"
"40",74.84959835526,162.534285714286,232.191836734694,2010-06-08,"4671"
"41",76.313137987905,148.374857142857,211.964081632653,2010-06-16,"4671"
