"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,236.572142857143,406.158866995074,2009-08-01,"2852"
"2",1.461432069336,175.414047619048,300.701775625504,2009-08-08,"2852"
"3",6.4720563070596,144.918095238095,249.858784893268,2009-08-16,"2852"
"4",7.9334883763956,134.863571428571,232.523399014778,2009-08-24,"2852"
"5",12.735336604214,122.15,210.603448275862,2009-09-01,"2852"
"6",14.188069673137,115.834761904762,199.715106732348,2009-09-08,"2852"
"7",15.649501742473,112.261666666667,193.554597701149,2009-09-16,"2852"
"8",17.110933811809,110.433571428571,190.402709359606,2009-09-24,"2852"
"9",19.198693910861,106.445,183.525862068965,2009-10-02,"2852"
"10",20.660125980197,108.35619047619,186.821018062397,2009-10-09,"2852"
"11",22.121558049533,115.751666666667,199.57183908046,2009-10-17,"2852"
"12",23.582990118869,119.407857142857,205.875615763547,2009-10-25,"2852"
"13",26.923406277351,122.31619047619,210.889983579639,2009-11-02,"2852"
"14",28.384838346687,127.800476190476,220.345648604269,2009-11-09,"2852"
"15",29.846270416024,126.470952380952,218.053366174056,2009-11-17,"2852"
"16",31.934030515075,125.80619047619,216.907224958949,2009-11-25,"2852"
"17",33.395462584411,133.700238095238,230.517651888342,2009-12-03,"2852"
"18",34.856894653747,137.273333333333,236.67816091954,2009-12-10,"2852"
"19",36.318326723083,134.281904761905,231.52052545156,2009-12-18,"2852"
"20",38.406086822135,132.78619047619,228.94170771757,2009-12-26,"2852"
"21",39.867518891471,132.038333333333,227.652298850575,2010-01-03,"2852"
"22",41.328950960807,131.705952380952,227.079228243021,2010-01-10,"2852"
"23",42.790383030143,131.456666666667,226.649425287356,2010-01-18,"2852"
"24",44.251815099479,131.373571428571,226.506157635468,2010-01-26,"2852"
"25",45.713247168815,123.72880952381,213.325533661741,2010-02-03,"2852"
"26",47.174679238151,126.387857142857,217.910098522167,2010-02-10,"2852"
"27",48.636111307487,131.789047619048,227.22249589491,2010-02-18,"2852"
"28",50.723871406538,137.605714285714,237.251231527094,2010-02-26,"2852"
"29",52.194002476287,140.514047619048,242.265599343186,2010-03-06,"2852"
"30",53.655434545623,132.536904761905,228.511904761905,2010-03-13,"2852"
"31",55.116866614959,131.955238095238,227.509031198686,2010-03-21,"2852"
