"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.628571428571,259.257142857143,2009-08-01,"4574"
"2",1.461432069336,129.628571428571,259.257142857143,2009-08-10,"4574"
"3",6.4720563070596,129.628571428571,259.257142857143,2009-08-20,"4574"
"4",7.9334883763956,122.15,244.3,2009-08-29,"4574"
"5",15.649501742473,127.135714285714,254.271428571429,2009-09-08,"4574"
"6",17.110933811809,129.628571428571,259.257142857143,2009-09-17,"4574"
"7",20.660125980197,123.360816326531,246.721632653061,2009-09-27,"4574"
"8",22.121558049533,120.22693877551,240.45387755102,2009-10-06,"4574"
"9",23.582990118869,118.66,237.32,2009-10-16,"4574"
"10",25.461974208015,117.876530612245,235.75306122449,2009-10-25,"4574"
"11",29.846270416024,117.520408163265,235.040816326531,2009-11-04,"4574"
"12",31.934030515075,139.742448979592,279.484897959184,2009-11-13,"4574"
"13",33.395462584411,137.178367346939,274.356734693878,2009-11-23,"4574"
"14",34.856894653747,135.896326530612,271.792653061224,2009-12-02,"4574"
"15",36.318326723083,135.255306122449,270.510612244898,2009-12-12,"4574"
"16",38.406086822135,134.899183673469,269.798367346939,2009-12-21,"4574"
"17",39.867518891471,134.756734693878,269.513469387755,2009-12-31,"4574"
"18",41.328950960807,129.699795918367,259.399591836735,2010-01-10,"4574"
"19",42.790383030143,127.135714285714,254.271428571429,2010-01-19,"4574"
"20",44.251815099479,130.839387755102,261.678775510204,2010-01-29,"4574"
"21",45.713247168815,132.691224489796,265.382448979592,2010-02-07,"4574"
"22",47.174679238151,133.617142857143,267.234285714286,2010-02-17,"4574"
"23",48.636111307487,134.115714285714,268.231428571429,2010-02-26,"4574"
"24",50.723871406538,134.329387755102,268.658775510204,2010-03-08,"4574"
"25",52.194002476287,134.471836734694,268.943673469388,2010-03-17,"4574"
"26",56.995850704106,129.557346938775,259.114693877551,2010-03-27,"4574"
"27",58.457282773442,127.064489795918,254.128979591837,2010-04-05,"4574"
"28",63.467907011165,137.035918367347,274.071836734694,2010-04-15,"4574"
"29",64.929339080501,134.54306122449,269.08612244898,2010-04-24,"4574"
"30",66.390771149837,133.332244897959,266.664489795918,2010-05-04,"4574"
"31",67.852203219173,130.198367346939,260.396734693878,2010-05-13,"4574"
"32",69.73118730832,128.631428571429,257.262857142857,2010-05-23,"4574"
"33",71.192619377656,130.340816326531,260.681632653061,2010-06-02,"4574"
"34",72.654051446992,128.702653061225,257.405306122449,2010-06-11,"4574"
"35",74.115483516328,130.412040816327,260.824081632653,2010-06-21,"4574"
"36",76.203243615379,131.266734693878,262.533469387755,2010-06-30,"4574"
"37",77.664675684715,131.694081632653,263.388163265306,2010-07-10,"4574"
"38",79.126107754051,131.907755102041,263.815510204082,2010-07-19,"4574"
"39",80.587539823387,131.978979591837,263.957959183673,2010-07-29,"4574"
"40",82.675299922439,132.050204081633,264.100408163265,2010-08-07,"4574"
"41",84.136731991775,132.050204081633,264.100408163265,2010-08-17,"4574"
"42",85.598164061111,132.050204081633,264.100408163265,2010-08-26,"4574"
"43",87.059596130447,132.050204081633,264.100408163265,2010-09-05,"4574"
"44",88.938580219593,132.050204081633,264.100408163265,2010-09-14,"4574"
"45",90.391313288517,135.825102040816,271.650204081633,2010-09-24,"4574"
"46",91.852745357853,137.67693877551,275.35387755102,2010-10-03,"4574"
"47",93.314177427189,138.602857142857,277.205714285714,2010-10-13,"4574"
"48",95.40193752624,139.101428571429,278.202857142857,2010-10-23,"4574"
"49",96.863369595576,134.329387755102,268.658775510204,2010-11-01,"4574"
"50",98.324801664912,138.175510204082,276.351020408163,2010-11-11,"4574"
"51",99.786233734248,140.098571428571,280.197142857143,2010-11-20,"4574"
"52",101.66521782339,141.095714285714,282.191428571429,2010-11-30,"4574"
"53",103.12664989273,141.594285714286,283.188571428571,2010-12-09,"4574"
"54",104.58808196207,141.807959183673,283.615918367347,2010-12-19,"4574"
"55",106.0495140314,141.950408163265,283.900816326531,2010-12-28,"4574"
"56",116.07076250685,142.021632653061,284.043265306122,2011-01-07,"4574"
"57",117.53219457619,142.021632653061,284.043265306122,2011-01-16,"4574"
"58",118.99362664552,142.021632653061,284.043265306122,2011-01-26,"4574"
"59",120.45505871486,142.021632653061,284.043265306122,2011-02-04,"4574"
"60",123.37792285353,142.021632653061,284.043265306122,2011-02-14,"4574"
"61",124.83935492287,142.021632653061,284.043265306122,2011-02-23,"4574"
"62",126.92711502192,137.035918367347,274.071836734694,2011-03-05,"4574"
"63",128.39724609167,134.54306122449,269.08612244898,2011-03-15,"4574"
"64",129.858678161,133.332244897959,266.664489795918,2011-03-24,"4574"
"65",131.32011023034,132.691224489796,265.382448979592,2011-04-03,"4574"
"66",133.19909431948,144.870612244898,289.741224489796,2011-04-12,"4574"
"67",134.66052638882,150.924693877551,301.849387755102,2011-04-22,"4574"
"68",136.12195845816,153.987346938775,307.974693877551,2011-05-01,"4574"
"69",137.58339052749,155.48306122449,310.96612244898,2011-05-11,"4574"
"70",139.67115062654,156.266530612245,312.53306122449,2011-05-20,"4574"
"71",141.13258269588,156.622653061224,313.245306122449,2011-05-30,"4574"
"72",142.59401476522,156.836326530612,313.672653061225,2011-06-08,"4574"
"73",144.05544683455,156.907551020408,313.815102040816,2011-06-18,"4574"
"74",145.9344309237,156.978775510204,313.957551020408,2011-06-27,"4574"
"75",147.39586299303,156.978775510204,313.957551020408,2011-07-07,"4574"
"76",148.85729506237,156.978775510204,313.957551020408,2011-07-16,"4574"
"77",161.80140767649,156.978775510204,313.957551020408,2011-07-26,"4574"
"78",163.26283974583,140.810816326531,281.621632653061,2011-08-04,"4574"
"79",165.14182383497,142.662653061224,285.325306122449,2011-08-14,"4574"
"80",166.5945569039,135.397755102041,270.795510204082,2011-08-24,"4574"
"81",168.05598897323,131.765306122449,263.530612244898,2011-09-02,"4574"
"82",169.51742104257,126.922040816327,253.844081632653,2011-09-12,"4574"
"83",171.60518114162,124.500408163265,249.000816326531,2011-09-21,"4574"
"84",173.06661321096,118.30387755102,236.607755102041,2011-10-01,"4574"
"85",174.52804528029,115.241224489796,230.482448979592,2011-10-10,"4574"
"86",175.98947734963,113.674285714286,227.348571428571,2011-10-20,"4574"
"87",177.86846143877,119.158571428571,238.317142857143,2011-10-29,"4574"
"88",182.25275764678,124.856530612245,249.71306122449,2011-11-08,"4574"
"89",184.34051774583,124.714081632653,249.428163265306,2011-11-17,"4574"
"90",185.80194981517,127.919183673469,255.838367346939,2011-11-27,"4574"
"91",187.26338188451,131.266734693878,262.533469387755,2011-12-06,"4574"
