"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.112857142857,310.604269293925,2009-08-01,"2305"
"2",1.461432069336,128.2575,294.844827586207,2009-08-08,"2305"
"3",6.4720563070596,137.044821428571,315.045566502463,2009-08-16,"2305"
"4",7.9334883763956,136.11,312.896551724138,2009-08-23,"2305"
"5",12.735336604214,141.656607142857,325.6473727422,2009-08-31,"2305"
"6",14.188069673137,152.438214285714,350.432676518883,2009-09-08,"2305"
"7",15.649501742473,148.138035714286,340.547208538588,2009-09-15,"2305"
"8",17.110933811809,141.407321428571,325.074302134647,2009-09-23,"2305"
"9",19.198693910861,140.347857142857,322.638752052545,2009-10-01,"2305"
"10",20.660125980197,143.401607142857,329.658866995074,2009-10-08,"2305"
"11",22.121558049533,136.857857142857,314.615763546798,2009-10-16,"2305"
"12",23.582990118869,146.455357142857,336.678981937603,2009-10-24,"2305"
"13",25.461974208015,152.375892857143,350.289408866995,2009-10-31,"2305"
"14",26.923406277351,148.574285714286,341.550082101806,2009-11-08,"2305"
"15",28.384838346687,151.565714285714,348.426929392447,2009-11-16,"2305"
"16",29.846270416024,147.140892857143,338.254926108374,2009-11-23,"2305"
"17",31.934030515075,145.956785714286,335.532840722496,2009-12-01,"2305"
"18",33.395462584411,143.9625,330.948275862069,2009-12-09,"2305"
"19",34.856894653747,140.659464285714,323.355090311987,2009-12-16,"2305"
"20",36.318326723083,148.325,340.977011494253,2009-12-24,"2305"
"21",38.406086822135,157.423928571429,361.894088669951,2010-01-01,"2305"
"22",39.867518891471,149.820714285714,344.415435139573,2010-01-08,"2305"
"23",41.328950960807,146.891607142857,337.681855500821,2010-01-16,"2305"
"24",42.790383030143,142.591428571429,327.796387520525,2010-01-24,"2305"
"25",44.251815099479,140.285535714286,322.495484400657,2010-01-31,"2305"
"26",45.713247168815,147.577142857143,339.257799671593,2010-02-08,"2305"
"27",47.174679238151,151.628035714286,348.570197044335,2010-02-16,"2305"
"28",48.636111307487,154.619464285714,355.447044334975,2010-02-23,"2305"
"29",50.723871406538,149.820714285714,344.415435139573,2010-03-03,"2305"
"30",52.194002476287,150.880178571429,346.850985221675,2010-03-11,"2305"
"31",53.655434545623,150.693214285714,346.42118226601,2010-03-18,"2305"
"32",55.116866614959,157.735535714286,362.610426929392,2010-03-26,"2305"
"33",56.995850704106,157.797857142857,362.753694581281,2010-04-03,"2305"
"34",58.457282773442,164.9025,379.086206896552,2010-04-10,"2305"
"35",59.918714842778,151.503392857143,348.283661740558,2010-04-18,"2305"
"36",61.380146912114,148.013392857143,340.260673234811,2010-04-26,"2305"
"37",63.467907011165,145.395892857143,334.243431855501,2010-05-03,"2305"
"38",64.929339080501,143.775535714286,330.518472906404,2010-05-11,"2305"
"39",66.390771149837,153.622321428571,353.154761904762,2010-05-19,"2305"
"40",67.852203219173,158.857321428571,365.189244663383,2010-05-26,"2305"
"41",69.73118730832,160.664642857143,369.344006568145,2010-06-03,"2305"
"42",71.192619377656,162.098035714286,372.639162561576,2010-06-11,"2305"
"43",72.654051446992,163.656071428571,376.220853858785,2010-06-18,"2305"
"44",74.115483516328,160.166071428571,368.197865353038,2010-06-26,"2305"
"45",76.203243615379,157.984821428571,363.183497536946,2010-07-04,"2305"
"46",77.664675684715,155.367321428571,357.166256157636,2010-07-11,"2305"
"47",79.126107754051,153.061428571429,351.865353037767,2010-07-19,"2305"
"48",80.587539823387,149.63375,343.985632183908,2010-07-27,"2305"
"49",82.675299922439,150.132321428571,345.131773399015,2010-08-03,"2305"
