"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,273.366714285714,786.570186335404,2009-08-01,"3284"
"2",1.4528773450277,273.366714285714,786.570186335404,2009-08-09,"3284"
"3",6.4341710994085,273.366714285714,786.570186335404,2009-08-17,"3284"
"4",7.8870484444363,273.366714285714,786.570186335404,2009-08-25,"3284"
"5",12.660788292385,273.366714285714,786.570186335404,2009-09-02,"3284"
"6",14.105017557978,273.366714285714,786.570186335404,2009-09-11,"3284"
"7",15.557894903005,273.366714285714,786.570186335404,2009-09-19,"3284"
"8",17.010772248033,273.366714285714,786.570186335404,2009-09-27,"3284"
"9",19.086311312358,273.366714285714,786.570186335404,2009-10-05,"3284"
"10",20.539188657386,273.366714285714,786.570186335404,2009-10-13,"3284"
"11",21.992066002414,273.366714285714,786.570186335404,2009-10-22,"3284"
"12",23.444943347442,273.366714285714,786.570186335404,2009-10-30,"3284"
"13",25.312928505334,273.366714285714,786.570186335404,2009-11-07,"3284"
"14",26.765805850362,273.366714285714,786.570186335404,2009-11-15,"3284"
"15",28.21868319539,273.366714285714,786.570186335404,2009-11-23,"3284"
"16",29.671560540418,273.366714285714,786.570186335404,2009-12-02,"3284"
"17",31.747099604743,273.366714285714,786.570186335404,2009-12-10,"3284"
"18",33.199976949771,273.366714285714,786.570186335404,2009-12-18,"3284"
"19",34.652854294798,273.366714285714,786.570186335404,2009-12-26,"3284"
"20",36.105731639826,273.366714285714,786.570186335404,2010-01-03,"3284"
"21",38.181270704151,273.366714285714,786.570186335404,2010-01-12,"3284"
"22",39.634148049179,273.366714285714,786.570186335404,2010-01-20,"3284"
"23",41.087025394207,273.366714285714,786.570186335404,2010-01-28,"3284"
"24",42.539902739235,274.064714285714,788.593374741201,2010-02-05,"3284"
"25",43.992780084262,206.109428571429,588.884081632653,2010-02-13,"3284"
"26",45.44565742929,172.106857142857,491.73387755102,2010-02-22,"3284"
"27",46.898534774318,155.105571428571,443.158775510204,2010-03-02,"3284"
"28",48.351412119346,146.629857142857,418.942448979592,2010-03-10,"3284"
"29",50.426951183671,142.392,406.834285714286,2010-03-18,"3284"
"30",51.888476608133,140.248142857143,400.708979591837,2010-03-26,"3284"
"31",53.341353953161,139.201142857143,397.717551020408,2010-04-04,"3284"
"32",54.794231298189,138.652714285714,396.150612244898,2010-04-12,"3284"
"33",56.662216456082,126.387857142857,361.108163265306,2010-04-20,"3284"
"34",58.115093801109,120.255428571429,343.58693877551,2010-04-28,"3284"
"35",59.567971146137,117.214142857143,334.897551020408,2010-05-06,"3284"
"36",61.020848491165,123.695571428571,353.415918367347,2010-05-15,"3284"
"37",63.09638755549,126.886428571429,362.532653061224,2010-05-23,"3284"
"38",64.549264900518,128.481857142857,367.091020408163,2010-05-31,"3284"
"39",66.002142245546,129.279571428571,369.370204081633,2010-06-08,"3284"
"40",67.455019590573,107.990571428571,308.544489795918,2010-06-16,"3284"
"41",70.775882093494,112.727,322.077142857143,2010-06-25,"3284"
"42",72.228759438522,107.691428571429,307.689795918367,2010-07-03,"3284"
"43",73.681636783549,109.984857142857,314.242448979592,2010-07-11,"3284"
"44",75.757175847875,111.081714285714,317.376326530612,2010-07-19,"3284"
"45",83.644224292311,111.68,319.085714285714,2010-07-27,"3284"
"46",92.767948095908,118.809571428571,339.455918367347,2010-08-05,"3284"
"47",94.843487160233,122.349428571429,349.569795918367,2010-08-13,"3284"
"48",105.42873638829,124.144285714286,354.697959183674,2010-08-21,"3284"
"49",107.50427545262,106.245571428571,303.558775510204,2010-08-29,"3284"
"50",108.95715279765,96.7228571428572,276.351020408163,2010-09-06,"3284"
"51",110.41003014267,91.9864285714286,262.818367346939,2010-09-15,"3284"
"52",124.10858796722,132.320857142857,378.059591836735,2010-09-23,"3284"
"53",126.18412703155,152.463142857143,435.608979591837,2010-10-01,"3284"
"54",127.64565245601,162.584142857143,464.52612244898,2010-10-09,"3284"
"55",129.09852980104,150.518714285714,430.053469387755,2010-10-17,"3284"
"56",130.55140714606,151.316428571429,432.332653061224,2010-10-26,"3284"
"57",132.41939230396,151.765142857143,433.614693877551,2010-11-03,"3284"
"58",133.87226964898,151.964571428571,434.184489795918,2010-11-11,"3284"
"59",135.32514699401,152.064285714286,434.469387755102,2010-11-19,"3284"
"60",136.77802433904,152.114142857143,434.611836734694,2010-11-27,"3284"
"61",138.85356340336,152.114142857143,434.611836734694,2010-12-06,"3284"
"62",140.30644074839,152.164,434.754285714286,2010-12-14,"3284"
"63",141.75931809342,152.164,434.754285714286,2010-12-22,"3284"
"64",143.21219543845,152.164,434.754285714286,2010-12-30,"3284"
"65",145.08018059634,152.164,434.754285714286,2011-01-07,"3284"
"66",146.53305794137,152.164,434.754285714286,2011-01-16,"3284"
"67",147.9859352864,128.232571428571,366.378775510204,2011-01-24,"3284"
"68",149.43881263142,114.571714285714,327.347755102041,2011-02-01,"3284"
"69",151.51435169575,107.741285714286,307.832244897959,2011-02-09,"3284"
"70",152.96722904078,100.910857142857,288.316734693878,2011-02-17,"3284"
"71",154.4201063858,100.910857142857,288.316734693878,2011-02-26,"3284"
"72",155.87298373083,97.4707142857143,278.487755102041,2011-03-06,"3284"
"73",157.94852279516,99.1658571428571,283.331020408163,2011-03-14,"3284"
"74",159.40140014019,100.063285714286,285.895102040816,2011-03-22,"3284"
"75",160.85427748521,100.462142857143,287.034693877551,2011-03-30,"3284"
"76",162.30715483024,112.627285714286,321.792244897959,2011-04-08,"3284"
"77",164.17513998813,117.014714285714,334.327755102041,2011-04-16,"3284"
"78",165.61936925373,120.903571428571,345.438775510204,2011-04-24,"3284"
"79",167.07224659875,122.848,350.994285714286,2011-05-02,"3284"
"80",168.52512394378,123.845142857143,353.843265306122,2011-05-10,"3284"
"81",170.60066300811,124.343714285714,355.267755102041,2011-05-19,"3284"
"82",172.05354035314,124.593,355.98,2011-05-27,"3284"
"83",173.50641769816,122.997571428571,351.421632653061,2011-06-04,"3284"
"84",174.95929504319,125.590142857143,358.828979591837,2011-06-12,"3284"
"85",176.82728020108,123.496142857143,352.84612244898,2011-06-20,"3284"
"86",178.28015754611,123.795285714286,353.700816326531,2011-06-29,"3284"
"87",179.73303489114,122.598714285714,350.282040816326,2011-07-07,"3284"
"88",181.18591223617,123.197,351.991428571429,2011-07-15,"3284"
"89",183.26145130049,122.299571428571,349.427346938775,2011-07-23,"3284"
"90",184.71432864552,122.698428571429,350.56693877551,2011-08-01,"3284"
"91",186.16720599055,118.610142857143,338.88612244898,2011-08-09,"3284"
"92",187.62008333558,116.615857142857,333.188163265306,2011-08-17,"3284"
"93",189.6956223999,114.073142857143,325.923265306122,2011-08-25,"3284"
"94",191.14849974493,121.651428571429,347.575510204082,2011-09-02,"3284"
"95",192.60137708996,125.490428571429,358.544081632653,2011-09-11,"3284"
"96",194.05425443498,119.308142857143,340.880408163265,2011-09-19,"3284"
"97",195.71468568644,110.333857142857,315.239591836735,2011-09-27,"3284"
"98",197.16756303147,106.544714285714,304.413469387755,2011-10-05,"3284"
"99",198.6204403765,109.286857142857,312.248163265306,2011-10-13,"3284"
"100",200.07331772153,110.633,316.094285714286,2011-10-22,"3284"
"101",202.14885678585,113.624428571429,324.641224489796,2011-10-30,"3284"
"102",203.61038221032,112.427857142857,321.222448979592,2011-11-07,"3284"
"103",205.06325955534,111.879428571429,319.655510204082,2011-11-15,"3284"
"104",206.51613690037,114.571714285714,327.347755102041,2011-11-23,"3284"
"105",208.38412205826,112.727,322.077142857143,2011-12-02,"3284"
"106",209.83699940329,116.366571428571,332.475918367347,2011-12-10,"3284"
"107",211.28987674832,119.707,342.02,2011-12-18,"3284"
"108",212.74275409335,119.856571428571,342.447346938776,2011-12-26,"3284"
"109",214.81829315767,116.915,334.042857142857,2012-01-03,"3284"
"110",216.2711705027,115.469142857143,329.911836734694,2012-01-12,"3284"
"111",217.72404784773,117.762571428571,336.464489795918,2012-01-20,"3284"
"112",219.17692519275,117.363714285714,335.324897959184,2012-01-28,"3284"
"113",221.04491035065,114.322428571429,326.635510204082,2012-02-05,"3284"
"114",222.49778769568,113.026142857143,322.931836734694,2012-02-13,"3284"
"115",223.9506650407,115.319571428571,329.484489795918,2012-02-22,"3284"
"116",225.40354238573,112.078857142857,320.225306122449,2012-03-01,"3284"
"117",227.47908145006,110.633,316.094285714286,2012-03-09,"3284"
"118",228.93195879508,109.935,314.1,2012-03-17,"3284"
"119",230.38483614011,110.782571428571,316.521632653061,2012-03-25,"3284"
"120",231.83771348514,110.034714285714,314.384897959184,2012-04-03,"3284"
"121",233.91325254946,109.835285714286,313.815102040816,2012-04-11,"3284"
"122",235.36612989449,109.685714285714,313.387755102041,2012-04-19,"3284"
"123",236.81900723952,109.586,313.102857142857,2012-04-27,"3284"
"124",238.27188458455,109.835285714286,313.815102040816,2012-05-05,"3284"
"125",240.13986974244,108.19,309.114285714286,2012-05-14,"3284"
"126",241.58409900803,110.832428571429,316.664081632653,2012-05-22,"3284"
"127",243.03697635306,112.178571428571,320.510204081633,2012-05-30,"3284"
"128",244.48985369809,112.826714285714,322.362040816326,2012-06-07,"3284"
"129",246.56539276241,116.316714285714,332.333469387755,2012-06-15,"3284"
"130",248.01827010744,117.962,337.034285714286,2012-06-24,"3284"
"131",249.47114745247,118.759714285714,339.313469387755,2012-07-02,"3284"
"132",250.9240247975,119.208428571429,340.595510204082,2012-07-10,"3284"
"133",252.79200995539,122.698428571429,350.56693877551,2012-07-18,"3284"
"134",254.24488730042,119.756857142857,342.162448979592,2012-07-26,"3284"
"135",255.69776464545,113.774,325.068571428571,2012-08-04,"3284"
"136",257.15064199047,119.856571428571,342.447346938776,2012-08-12,"3284"
"137",259.2261810548,123.097285714286,351.706530612245,2012-08-20,"3284"
"138",260.67905839983,116.266857142857,332.191020408163,2012-08-28,"3284"
"139",262.13193574485,116.665714285714,333.330612244898,2012-09-05,"3284"
"140",263.58481308988,116.815285714286,333.757959183674,2012-09-14,"3284"
"141",265.66035215421,113.325285714286,323.786530612245,2012-09-22,"3284"
"142",267.11322949924,110.732714285714,316.379183673469,2012-09-30,"3284"
"143",268.56610684426,109.486285714286,312.817959183673,2012-10-08,"3284"
"144",270.01898418929,113.375142857143,323.928979591837,2012-10-16,"3284"
"145",271.47186153432,115.419285714286,329.769387755102,2012-10-25,"3284"
"146",272.92473887935,116.366571428571,332.475918367347,2012-11-02,"3284"
"147",274.37761622437,109.237,312.105714285714,2012-11-10,"3284"
"148",275.8304935694,105.647285714286,301.849387755102,2012-11-18,"3284"
"149",277.90603263373,111.281142857143,317.94612244898,2012-11-26,"3284"
"150",279.36755805819,114.023285714286,325.780816326531,2012-12-05,"3284"
"151",280.82043540322,115.768285714286,330.766530612245,2012-12-13,"3284"
"152",282.27331274825,112.078857142857,320.225306122449,2012-12-21,"3284"
"153",284.14129790614,107.093142857143,305.980408163265,2012-12-29,"3284"
"154",285.59417525117,101.559,290.168571428571,2013-01-06,"3284"
"155",287.04705259619,102.057571428571,291.59306122449,2013-01-15,"3284"
"156",288.49992994122,105.398,301.137142857143,2013-01-23,"3284"
"157",290.57546900555,103.702857142857,296.29387755102,2013-01-31,"3284"
"158",292.02834635057,102.655857142857,293.302448979592,2013-02-08,"3284"
"159",293.4812236956,102.157285714286,291.877959183673,2013-02-16,"3284"
"160",294.93410104063,101.908,291.165714285714,2013-02-25,"3284"
"161",296.80208619852,101.708571428571,290.595918367347,2013-03-05,"3284"
"162",298.25496354355,102.057571428571,291.59306122449,2013-03-13,"3284"
"163",299.70784088858,102.257,292.162857142857,2013-03-21,"3284"
"164",301.16071823361,102.356714285714,292.447755102041,2013-03-29,"3284"
"165",303.23625729793,103.104571428571,294.584489795918,2013-04-07,"3284"
"166",304.68913464296,99.7641428571428,285.040408163265,2013-04-15,"3284"
"167",306.14201198799,101.110285714286,288.886530612245,2013-04-23,"3284"
"168",307.59488933301,102.456428571429,292.732653061224,2013-05-01,"3284"
"169",309.67042839734,100.063285714286,285.895102040816,2013-05-09,"3284"
"170",311.12330574237,101.060428571429,288.744081632653,2013-05-18,"3284"
"171",312.57618308739,98.7171428571428,282.048979591837,2013-05-26,"3284"
"172",314.02906043242,103.653,296.151428571429,2013-06-03,"3284"
"173",315.89704559032,101.110285714286,288.886530612245,2013-06-11,"3284"
"174",317.34127485591,99.1658571428571,283.331020408163,2013-06-20,"3284"
"175",318.79415220094,108.738428571429,310.681224489796,2013-06-28,"3284"
"176",320.24702954596,117.313857142857,335.182448979592,2013-07-06,"3284"
"177",322.32256861029,121.452,347.005714285714,2013-07-14,"3284"
"178",323.77544595532,123.595857142857,353.131020408163,2013-07-22,"3284"
"179",325.22832330034,132.221142857143,377.774693877551,2013-07-31,"3284"
"180",326.68120064537,128.980428571429,368.515510204082,2013-08-08,"3284"
"181",328.54918580327,127.783857142857,365.096734693878,2013-08-16,"3284"
"182",330.00206314829,119.906428571429,342.589795918367,2013-08-24,"3284"
"183",331.45494049332,119.009,340.025714285714,2013-09-01,"3284"
"184",332.90781783835,118.510428571429,338.601224489796,2013-09-10,"3284"
"185",334.98335690267,118.261142857143,337.888979591837,2013-09-18,"3284"
"186",336.4362342477,117.363714285714,335.324897959184,2013-09-26,"3284"
"187",337.88911159273,117.712714285714,336.322040816326,2013-10-04,"3284"
"188",339.34198893776,117.014714285714,334.327755102041,2013-10-12,"3284"
"189",341.41752800208,116.915,334.042857142857,2013-10-21,"3284"
"190",342.87040534711,113.724142857143,324.92612244898,2013-10-29,"3284"
"191",344.32328269214,112.128714285714,320.367755102041,2013-11-06,"3284"
"192",345.77616003717,108.289714285714,309.399183673469,2013-11-14,"3284"
"193",347.22903738219,106.445,304.128571428571,2013-11-22,"3284"
"194",348.68191472722,108.489142857143,309.968979591837,2013-12-01,"3284"
"195",350.13479207225,106.494857142857,304.271020408163,2013-12-09,"3284"
"196",351.58766941728,107.043285714286,305.837959183674,2013-12-17,"3284"
"197",353.6632084816,108.090285714286,308.829387755102,2013-12-25,"3284"
"198",355.12473390606,109.386571428571,312.53306122449,2014-01-02,"3284"
"199",356.57761125109,110.034714285714,314.384897959184,2014-01-11,"3284"
"200",358.03048859612,110.333857142857,315.239591836735,2014-01-19,"3284"
"201",359.89847375401,108.937857142857,311.251020408163,2014-01-27,"3284"
"202",361.35135109904,112.776857142857,322.219591836735,2014-02-04,"3284"
"203",362.80422844407,113.225571428571,323.501632653061,2014-02-12,"3284"
"204",364.2571057891,112.128714285714,320.367755102041,2014-02-21,"3284"
"205",366.33264485342,113.076,323.074285714286,2014-03-01,"3284"
"206",367.78552219845,111.331,318.088571428571,2014-03-09,"3284"
"207",369.23839954348,111.181428571429,317.661224489796,2014-03-17,"3284"
"208",370.6912768885,109.586,313.102857142857,2014-03-25,"3284"
"209",372.5592620464,107.492,307.12,2014-04-03,"3284"
"210",374.01213939142,106.295428571429,303.701224489796,2014-04-11,"3284"
"211",375.46501673645,107.242714285714,306.407755102041,2014-04-19,"3284"
"212",376.91789408148,112.328142857143,320.937551020408,2014-04-27,"3284"
"213",378.99343314581,110.533285714286,315.809387755102,2014-05-05,"3284"
"214",380.44631049083,109.486285714286,312.817959183673,2014-05-14,"3284"
"215",381.89918783586,107.442142857143,306.977551020408,2014-05-22,"3284"
"216",383.35206518089,106.395142857143,303.98612244898,2014-05-30,"3284"
"217",385.42760424521,106.544714285714,304.413469387755,2014-06-07,"3284"
"218",386.88048159024,106.395142857143,303.98612244898,2014-06-15,"3284"
"219",388.33335893527,106.345285714286,303.843673469388,2014-06-24,"3284"
"220",389.7862362803,103.204285714286,294.869387755102,2014-07-02,"3284"
"221",391.65422143819,101.858142857143,291.023265306122,2014-07-10,"3284"
"222",393.09845070378,105.647285714286,301.849387755102,2014-07-18,"3284"
"223",394.55132804881,105.398,301.137142857143,2014-07-26,"3284"
"224",396.00420539384,110.583142857143,315.951836734694,2014-08-04,"3284"
"225",398.07974445816,104.450714285714,298.430612244898,2014-08-12,"3284"
"226",399.53262180319,99.9137142857143,285.467755102041,2014-08-20,"3284"
"227",400.98549914822,99.1658571428571,283.331020408163,2014-08-28,"3284"
"228",402.43837649325,95.7755714285714,273.644489795918,2014-09-05,"3284"
"229",404.30636165114,97.1217142857143,277.490612244898,2014-09-14,"3284"
"230",405.75923899617,103.802571428571,296.578775510204,2014-09-22,"3284"
"231",407.2121163412,107.192857142857,306.265306122449,2014-09-30,"3284"
"232",408.66499368622,102.805428571429,293.729795918367,2014-10-08,"3284"
"233",410.74053275055,103.653,296.151428571429,2014-10-16,"3284"
"234",412.19341009558,123.695571428571,353.415918367347,2014-10-25,"3284"
"235",413.6462874406,133.716857142857,382.048163265306,2014-11-02,"3284"
"236",415.09916478563,122.848,350.994285714286,2014-11-10,"3284"
"237",417.17470384996,116.665714285714,333.330612244898,2014-11-18,"3284"
"238",418.62758119498,113.574571428571,324.498775510204,2014-11-26,"3284"
"239",420.08045854001,118.111571428571,337.461632653061,2014-12-05,"3284"
"240",421.53333588504,118.809571428571,339.455918367347,2014-12-13,"3284"
"241",422.98621323007,120.754,345.011428571429,2014-12-21,"3284"
"242",424.4390905751,120.155714285714,343.302040816327,2014-12-29,"3284"
"243",425.89196792012,119.856571428571,342.447346938776,2015-01-06,"3284"
"244",427.34484526515,119.707,342.02,2015-01-15,"3284"
"245",429.42038432948,119.956285714286,342.732244897959,2015-01-23,"3284"
"246",430.88190975394,126.138571428571,360.395918367347,2015-01-31,"3284"
"247",432.33478709897,129.229714285714,369.227755102041,2015-02-08,"3284"
"248",433.78766444399,130.775285714286,373.643673469388,2015-02-16,"3284"
"249",435.65564960189,131.224,374.925714285714,2015-02-25,"3284"
"250",437.10852694691,131.573,375.922857142857,2015-03-05,"3284"
"251",438.56140429194,131.772428571429,376.492653061224,2015-03-13,"3284"
"252",440.01428163697,128.880714285714,368.230612244898,2015-03-21,"3284"
"253",442.0898207013,133.667,381.905714285714,2015-03-29,"3284"
"254",443.54269804632,135.611428571429,387.461224489796,2015-04-07,"3284"
"255",444.99557539135,132.819428571429,379.484081632653,2015-04-15,"3284"
"256",446.44845273638,131.423428571429,375.495510204082,2015-04-23,"3284"
"257",448.31643789427,129.628571428571,370.367346938776,2015-05-01,"3284"
"258",449.7693152393,128.731142857143,367.803265306122,2015-05-10,"3284"
"259",451.22219258433,125.340857142857,358.116734693878,2015-05-18,"3284"
"260",452.67506992935,124.443428571429,355.552653061224,2015-05-26,"3284"
"261",454.75060899368,123.994714285714,354.270612244898,2015-06-03,"3284"
"262",456.20348633871,123.944857142857,354.128163265306,2015-06-11,"3284"
"263",457.65636368374,122.000428571429,348.572653061224,2015-06-20,"3284"
"264",459.10924102876,119.607285714286,341.735102040816,2015-06-28,"3284"
"265",461.18478009309,116.715571428571,333.47306122449,2015-07-06,"3284"
"266",462.63765743812,115.219857142857,329.199591836735,2015-07-14,"3284"
"267",464.09053478314,115.917857142857,331.19387755102,2015-07-22,"3284"
"268",465.54341212817,113.375142857143,323.928979591837,2015-07-31,"3284"
"269",467.41139728606,113.574571428571,324.498775510204,2015-08-08,"3284"
"270",468.85562655166,115.868,331.051428571429,2015-08-16,"3284"
"271",470.30850389669,115.618714285714,330.339183673469,2015-08-24,"3284"
"272",471.76138124171,115.469142857143,329.911836734694,2015-09-01,"3284"
"273",473.83692030604,115.469142857143,329.911836734694,2015-09-10,"3284"
"274",475.28979765107,115.469142857143,329.911836734694,2015-09-18,"3284"
"275",476.74267499609,115.419285714286,329.769387755102,2015-09-26,"3284"
"276",478.19555234112,114.023285714286,325.780816326531,2015-10-04,"3284"
"277",480.06353749901,114.521857142857,327.205306122449,2015-10-12,"3284"
"278",481.51641484404,122.15,349,2015-10-21,"3284"
"279",482.96929218907,115.967714285714,331.336326530612,2015-10-29,"3284"
"280",484.4221695341,112.876571428571,322.504489795918,2015-11-06,"3284"
"281",486.49770859842,115.618714285714,330.339183673469,2015-11-14,"3284"
"282",487.95058594345,116.964857142857,334.185306122449,2015-11-22,"3284"
"283",489.40346328848,120.504714285714,344.299183673469,2015-12-01,"3284"
"284",490.85634063351,120.853714285714,345.296326530612,2015-12-09,"3284"
"285",492.93187969783,116.516142857143,332.903265306122,2015-12-17,"3284"
"286",494.38475704286,114.272571428571,326.49306122449,2015-12-25,"3284"
"287",495.83763438789,116.117285714286,331.763673469388,2016-01-02,"3284"
"288",497.29051173291,115.070285714286,328.772244897959,2016-01-11,"3284"
"289",498.95094298437,111.779714285714,319.370612244898,2016-01-19,"3284"
"290",500.4038203294,113.275428571429,323.644081632653,2016-01-27,"3284"
"291",501.85669767443,114.023285714286,325.780816326531,2016-02-04,"3284"
"292",503.30957501946,115.818142857143,330.908979591837,2016-02-12,"3284"
"293",505.38511408378,116.715571428571,333.47306122449,2016-02-21,"3284"
"294",506.84663950825,118.610142857143,338.88612244898,2016-02-29,"3284"
"295",508.29951685327,119.856571428571,342.447346938776,2016-03-08,"3284"
"296",509.7523941983,120.504714285714,344.299183673469,2016-03-16,"3284"
"297",511.62037935619,120.853714285714,345.296326530612,2016-03-24,"3284"
"298",513.07325670122,121.053142857143,345.86612244898,2016-04-02,"3284"
"299",514.52613404625,120.006142857143,342.874693877551,2016-04-10,"3284"
"300",515.97901139128,120.305285714286,343.729387755102,2016-04-18,"3284"
"301",518.0545504556,119.058857142857,340.168163265306,2016-04-26,"3284"
"302",519.50742780063,118.709857142857,339.171020408163,2016-05-04,"3284"
"303",520.96030514566,118.261142857143,337.888979591837,2016-05-13,"3284"
"304",522.41318249069,118.011857142857,337.176734693878,2016-05-21,"3284"
"305",524.28116764858,117.812428571429,336.60693877551,2016-05-29,"3284"
"306",525.73404499361,113.425,324.071428571429,2016-06-06,"3284"
"307",527.18692233863,114.073142857143,325.923265306122,2016-06-14,"3284"
"308",528.63979968366,114.422142857143,326.920408163265,2016-06-23,"3284"
"309",530.71533874799,113.823857142857,325.211020408163,2016-07-01,"3284"
"310",532.16821609301,113.574571428571,324.498775510204,2016-07-09,"3284"
"311",533.62109343804,113.125857142857,323.216734693878,2016-07-17,"3284"
"312",535.07397078307,112.876571428571,322.504489795918,2016-07-25,"3284"
"313",537.1495098474,114.123,326.065714285714,2016-08-03,"3284"
"314",538.60238719242,114.821,328.06,2016-08-11,"3284"
"315",540.05526453745,115.120142857143,328.914693877551,2016-08-19,"3284"
"316",541.50814188248,115.319571428571,329.484489795918,2016-08-27,"3284"
"317",543.37612704037,105.398,301.137142857143,2016-09-04,"3284"
"318",544.82035630596,103.304,295.154285714286,2016-09-13,"3284"
"319",546.27323365099,99.3652857142857,283.900816326531,2016-09-21,"3284"
"320",547.72611099602,97.4208571428571,278.345306122449,2016-09-29,"3284"
"321",549.80165006035,96.4237142857143,275.496326530612,2016-10-07,"3284"
"322",551.25452740537,95.975,274.214285714286,2016-10-15,"3284"
"323",552.7074047504,105.398,301.137142857143,2016-10-24,"3284"
"324",554.16028209543,111.530428571429,318.658367346939,2016-11-01,"3284"
"325",556.02826725332,114.472,327.062857142857,2016-11-09,"3284"
"326",557.48114459835,111.630142857143,318.943265306122,2016-11-17,"3284"
"327",558.93402194338,110.184285714286,314.812244897959,2016-11-25,"3284"
"328",560.3868992884,109.486285714286,312.817959183673,2016-12-04,"3284"
"329",562.46243835273,108.239857142857,309.256734693878,2016-12-12,"3284"
"330",563.91531569776,108.090285714286,308.829387755102,2016-12-20,"3284"
"331",565.36819304279,107.990571428571,308.544489795918,2016-12-28,"3284"
"332",566.82107038781,107.940714285714,308.402040816327,2017-01-05,"3284"
"333",568.89660945214,107.093142857143,305.980408163265,2017-01-14,"3284"
"334",570.34948679717,107.093142857143,305.980408163265,2017-01-22,"3284"
"335",571.80236414219,107.093142857143,305.980408163265,2017-01-30,"3284"
"336",573.25524148722,107.093142857143,305.980408163265,2017-02-07,"3284"
"337",574.70811883225,106.494857142857,304.271020408163,2017-02-15,"3284"
"338",576.16099617728,106.494857142857,304.271020408163,2017-02-24,"3284"
"339",577.6138735223,106.494857142857,304.271020408163,2017-03-04,"3284"
"340",579.06675086733,106.494857142857,304.271020408163,2017-03-12,"3284"
"341",581.14228993166,105.946428571429,302.704081632653,2017-03-20,"3284"
"342",582.60381535612,105.946428571429,302.704081632653,2017-03-29,"3284"
"343",584.05669270115,105.946428571429,302.704081632653,2017-04-06,"3284"
"344",585.50957004618,105.946428571429,302.704081632653,2017-04-14,"3284"
"345",587.37755520407,105.597428571429,301.70693877551,2017-04-22,"3284"
"346",588.8304325491,105.597428571429,301.70693877551,2017-04-30,"3284"
"347",590.28330989412,110.034714285714,314.384897959184,2017-05-09,"3284"
"348",591.73618723915,112.776857142857,322.219591836735,2017-05-17,"3284"
"349",593.81172630348,113.425,324.071428571429,2017-05-25,"3284"
"350",595.26460364851,113.873714285714,325.353469387755,2017-06-02,"3284"
