"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"2372"
"2",4.8396819016853,0,0,2009-08-10,"2372"
"3",6.3038610277387,0,0,2009-08-19,"2372"
"4",7.776807693469,0,0,2009-08-28,"2372"
"5",9.2497543591993,0,0,2009-09-07,"2372"
"6",11.353963881671,54.8428571428572,109.685714285714,2009-09-16,"2372"
"7",12.826910547402,82.2642857142857,164.528571428571,2009-09-25,"2372"
"8",14.299857213132,95.939387755102,191.878775510204,2009-10-04,"2372"
"9",15.772803878862,102.77693877551,205.55387755102,2009-10-14,"2372"
"10",17.666592449087,106.195714285714,212.391428571429,2009-10-23,"2372"
"11",19.139539114817,107.905102040816,215.810204081633,2009-11-01,"2372"
"12",20.612485780548,108.759795918367,217.519591836735,2009-11-10,"2372"
"13",22.085432446278,109.187142857143,218.374285714286,2009-11-20,"2372"
"14",24.18964196875,109.400816326531,218.801632653061,2009-11-29,"2372"
"15",25.66258863448,109.543265306122,219.086530612245,2009-12-08,"2372"
"16",27.13553530021,109.614489795918,219.228979591837,2009-12-17,"2372"
"17",28.608481965941,109.614489795918,219.228979591837,2009-12-27,"2372"
"18",30.712691488413,109.614489795918,219.228979591837,2010-01-05,"2372"
"19",32.185638154143,109.614489795918,219.228979591837,2010-01-14,"2372"
"20",33.658584819873,109.614489795918,219.228979591837,2010-01-24,"2372"
"21",35.131531485604,109.614489795918,219.228979591837,2010-02-02,"2372"
"22",36.604478151334,109.614489795918,219.228979591837,2010-02-11,"2372"
"23",38.077424817064,109.614489795918,219.228979591837,2010-02-20,"2372"
"24",47.555135207865,109.614489795918,219.228979591837,2010-03-02,"2372"
"25",49.448923778089,117.09306122449,234.18612244898,2010-03-11,"2372"
"26",55.971973297752,113.389387755102,226.778775510204,2010-03-20,"2372"
"27",57.444919963483,111.537551020408,223.075102040816,2010-03-29,"2372"
"28",60.390813294943,110.611632653061,221.223265306122,2010-04-08,"2372"
"29",62.284601865168,110.11306122449,220.22612244898,2010-04-17,"2372"
"30",63.757548530898,94.9422448979592,189.884489795918,2010-04-26,"2372"
"31",65.230495196629,94.7997959183674,189.599591836735,2010-05-05,"2372"
"32",66.703441862359,94.7285714285714,189.457142857143,2010-05-15,"2372"
"33",68.807651384831,94.7285714285714,189.457142857143,2010-05-24,"2372"
"34",70.280598050561,94.7285714285714,189.457142857143,2010-06-02,"2372"
"35",71.753544716291,92.2357142857143,184.471428571429,2010-06-12,"2372"
"36",79.749540901685,83.4751020408163,166.950204081633,2010-06-21,"2372"
"37",81.643329471909,79.1304081632653,158.260816326531,2010-06-30,"2372"
"38",83.107508597963,84.4010204081633,168.802040816327,2010-07-09,"2372"
"39",84.580455263693,111.964897959184,223.929795918367,2010-07-19,"2372"
"40",86.053401929423,118.30387755102,236.607755102041,2010-07-28,"2372"
"41",88.157611451895,121.437755102041,242.875510204082,2010-08-06,"2372"
"42",89.630558117625,130.483265306122,260.966530612245,2010-08-15,"2372"
"43",94.470240019311,107.620204081633,215.240408163265,2010-08-25,"2372"
"44",95.943186685041,96.1530612244898,192.30612244898,2010-09-03,"2372"
"45",114.88107238729,90.4551020408163,180.910204081633,2010-09-12,"2372"
"46",116.35401905302,102.563265306122,205.126530612245,2010-09-21,"2372"
"47",117.82696571875,106.124489795918,212.248979591837,2010-10-01,"2372"
"48",127.72551801404,90.4551020408163,180.910204081633,2010-10-10,"2372"
"49",129.19846467977,82.6204081632653,165.240816326531,2010-10-19,"2372"
"50",130.6714113455,78.7030612244898,157.40612244898,2010-10-28,"2372"
"51",132.77562086798,76.7087755102041,153.417551020408,2010-11-07,"2372"
"52",134.24856753371,75.7116326530612,151.423265306122,2010-11-16,"2372"
"53",135.72151419944,75.2130612244898,150.42612244898,2010-11-25,"2372"
"54",137.19446086517,74.999387755102,149.998775510204,2010-12-05,"2372"
"55",139.08824943539,74.8569387755102,149.71387755102,2010-12-14,"2372"
"56",140.56119610112,74.7857142857143,149.571428571429,2010-12-23,"2372"
"57",142.03414276685,94.7285714285714,189.457142857143,2011-01-01,"2372"
"58",147.08424562078,89.7428571428571,179.485714285714,2011-01-11,"2372"
"59",148.55719228652,89.7428571428571,179.485714285714,2011-01-20,"2372"
"60",150.03013895225,89.7428571428571,179.485714285714,2011-01-29,"2372"
"61",152.13434847472,89.7428571428571,179.485714285714,2011-02-07,"2372"
"62",153.60729514045,89.7428571428571,179.485714285714,2011-02-17,"2372"
"63",155.08024180618,89.7428571428571,179.485714285714,2011-02-26,"2372"
"64",156.55318847191,89.7428571428571,179.485714285714,2011-03-07,"2372"
"65",158.44697704213,102.207142857143,204.414285714286,2011-03-16,"2372"
"66",159.91115616819,103.417959183673,206.835918367347,2011-03-26,"2372"
"67",161.38410283392,104.058979591837,208.117959183673,2011-04-04,"2372"
"68",162.85704949965,111.822448979592,223.644897959184,2011-04-13,"2372"
"69",164.96125902212,115.739795918367,231.479591836735,2011-04-23,"2372"
"70",166.43420568785,117.662857142857,235.325714285714,2011-05-02,"2372"
"71",180.74283044066,118.66,237.32,2011-05-11,"2372"
"72",182.21577710639,121.651428571429,243.302857142857,2011-05-20,"2372"
"73",184.31998662886,123.147142857143,246.294285714286,2011-05-30,"2372"
"74",185.79293329459,98.9308163265306,197.861632653061,2011-06-08,"2372"
"75",188.73882662605,86.8226530612245,173.645306122449,2011-06-17,"2372"
"76",190.42219424403,80.7685714285714,161.537142857143,2011-06-26,"2372"
"77",191.89514090976,97.72,195.44,2011-07-06,"2372"
"78",193.36808757549,98.7171428571428,197.434285714286,2011-07-15,"2372"
"79",194.84103424122,99.2157142857143,198.431428571429,2011-07-24,"2372"
"80",196.94524376369,99.429387755102,198.858775510204,2011-08-02,"2372"
"81",198.4269579691,95.7969387755102,191.59387755102,2011-08-12,"2372"
"82",199.89990463483,97.72,195.44,2011-08-21,"2372"
"83",201.37285130056,106.195714285714,212.391428571429,2011-08-30,"2372"
"84",203.26663987078,110.397959183673,220.795918367347,2011-09-08,"2372"
"85",204.73958653651,112.534693877551,225.069387755102,2011-09-18,"2372"
"86",206.21253320225,101.138775510204,202.277551020408,2011-09-27,"2372"
"87",207.68547986798,97.9336734693877,195.867346938775,2011-10-06,"2372"
"88",209.78968939045,100.355306122449,200.710612244898,2011-10-16,"2372"
"89",211.26263605618,94.7285714285714,189.457142857143,2011-10-25,"2372"
"90",212.73558272191,89.6004081632653,179.200816326531,2011-11-03,"2372"
"91",214.20852938764,86.9651020408163,173.930204081633,2011-11-12,"2372"
