"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.359285714286,312.180194805195,2009-08-01,"2774"
"2",1.461432069336,136.047678571429,311.471996753247,2009-08-08,"2774"
"3",6.4720563070596,136.047678571429,311.471996753247,2009-08-16,"2774"
"4",7.9334883763956,136.047678571429,311.471996753247,2009-08-23,"2774"
"5",12.735336604214,137.979642857143,315.862824675325,2009-08-31,"2774"
"6",14.188069673137,138.789821428571,317.70413961039,2009-09-08,"2774"
"7",15.649501742473,132.62,303.681818181818,2009-09-15,"2774"
"8",17.110933811809,136.172321428571,311.755275974026,2009-09-23,"2774"
"9",19.198693910861,137.979642857143,315.862824675325,2009-10-01,"2774"
"10",20.660125980197,138.914464285714,317.987418831169,2009-10-08,"2774"
"11",22.121558049533,145.084285714286,332.00974025974,2009-10-16,"2774"
"12",23.582990118869,144.336428571429,330.310064935065,2009-10-24,"2774"
"13",25.461974208015,150.693214285714,344.757305194805,2009-10-31,"2774"
"14",26.923406277351,147.140892857143,336.683847402597,2009-11-08,"2774"
"15",28.384838346687,156.863035714286,358.779626623377,2009-11-16,"2774"
"16",29.846270416024,161.724107142857,369.827516233766,2009-11-23,"2774"
"17",31.934030515075,164.154642857143,375.351461038961,2009-12-01,"2774"
"18",33.395462584411,165.33875,378.042613636364,2009-12-09,"2774"
"19",34.856894653747,160.10375,366.144886363636,2009-12-16,"2774"
"20",36.318326723083,158.047142857143,361.470779220779,2009-12-24,"2774"
"21",38.406086822135,155.616607142857,355.946834415584,2010-01-01,"2774"
"22",39.867518891471,158.296428571429,362.037337662338,2010-01-08,"2774"
"23",41.328950960807,144.274107142857,330.168425324675,2010-01-16,"2774"
"24",42.790383030143,146.829285714286,335.975649350649,2010-01-24,"2774"
"25",44.251815099479,186.403392857143,425.916801948052,2010-01-31,"2774"
"26",45.713247168815,181.04375,413.735795454546,2010-02-08,"2774"
"27",47.174679238151,168.766428571429,385.832792207792,2010-02-16,"2774"
"28",48.636111307487,156.925357142857,358.921266233766,2010-02-23,"2774"
"29",50.723871406538,156.738392857143,358.496347402597,2010-03-03,"2774"
"30",52.194002476287,160.166071428571,366.286525974026,2010-03-11,"2774"
"31",53.655434545623,166.398214285714,380.450487012987,2010-03-18,"2774"
"32",55.116866614959,160.913928571429,367.986201298701,2010-03-26,"2774"
"33",56.995850704106,152.438214285714,348.723214285714,2010-04-03,"2774"
"34",58.457282773442,148.200357142857,339.091720779221,2010-04-10,"2774"
"35",59.918714842778,144.149464285714,329.885146103896,2010-04-18,"2774"
"36",61.380146912114,145.956785714286,333.992694805195,2010-04-26,"2774"
"37",63.467907011165,145.27125,332.434659090909,2010-05-03,"2774"
"38",64.929339080501,147.4525,337.392045454545,2010-05-11,"2774"
"39",66.390771149837,148.574285714286,339.941558441558,2010-05-19,"2774"
"40",67.852203219173,152.001964285714,347.731737012987,2010-05-26,"2774"
"41",69.73118730832,154.806428571429,354.105519480519,2010-06-03,"2774"
"42",71.192619377656,161.973392857143,370.394074675325,2010-06-11,"2774"
"43",72.654051446992,161.724107142857,369.827516233766,2010-06-18,"2774"
"44",74.115483516328,155.865892857143,356.513392857143,2010-06-26,"2774"
"45",76.203243615379,151.815,347.306818181818,2010-07-04,"2774"
"46",77.664675684715,152.064285714286,347.873376623377,2010-07-11,"2774"
"47",79.126107754051,153.310714285714,350.706168831169,2010-07-19,"2774"
"48",80.587539823387,155.865892857143,356.513392857143,2010-07-27,"2774"
"49",82.675299922439,157.05,359.204545454545,2010-08-03,"2774"
"50",84.136731991775,163.718392857143,374.359983766234,2010-08-11,"2774"
"51",85.598164061111,167.08375,382.008522727273,2010-08-18,"2774"
"52",87.059596130447,161.350178571429,368.977678571429,2010-08-26,"2774"
"53",88.938580219593,158.545714285714,362.603896103896,2010-09-03,"2774"
"54",90.391313288517,157.112321428571,359.346185064935,2010-09-10,"2774"
"55",91.852745357853,156.364464285714,357.64650974026,2010-09-18,"2774"
"56",93.314177427189,156.052857142857,356.938311688312,2010-09-26,"2774"
"57",95.40193752624,153.933928571429,352.122564935065,2010-10-03,"2774"
"58",96.863369595576,154.806428571429,354.105519480519,2010-10-11,"2774"
"59",98.324801664912,153.310714285714,350.706168831169,2010-10-19,"2774"
"60",99.786233734248,154.494821428571,353.397321428571,2010-10-26,"2774"
"61",101.66521782339,172.31875,393.90625,2010-11-03,"2774"
