"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.827771428571,1127.3412244898,2009-08-01,"6722"
"2",1.4528773450277,171.249314285714,1223.2093877551,2009-08-08,"6722"
"3",6.4341710994085,163.4716,1167.65428571429,2009-08-16,"6722"
"4",7.8870484444363,149.910457142857,1070.78897959184,2009-08-24,"6722"
"5",12.660788292385,147.976,1056.97142857143,2009-08-31,"6722"
"6",14.105017557978,149.631257142857,1068.79469387755,2009-09-08,"6722"
"7",15.557894903005,162.534285714286,1160.95918367347,2009-09-16,"6722"
"8",17.010772248033,173.821942857143,1241.58530612245,2009-09-24,"6722"
"9",19.086311312358,179.465771428571,1281.89836734694,2009-10-01,"6722"
"10",20.539188657386,184.212171428571,1315.8012244898,2009-10-09,"6722"
"11",21.992066002414,172.106857142857,1229.33469387755,2009-10-17,"6722"
"12",23.444943347442,168.198057142857,1201.41469387755,2009-10-24,"6722"
"13",25.312928505334,175.896,1256.4,2009-11-01,"6722"
"14",26.765805850362,178.668057142857,1276.20040816327,2009-11-09,"6722"
"15",28.21868319539,170.411714285714,1217.22653061225,2009-11-17,"6722"
"16",29.671560540418,174.320514285714,1245.14653061224,2009-11-24,"6722"
"17",31.747099604743,176.274914285714,1259.10653061225,2009-12-02,"6722"
"18",33.199976949771,184.232114285714,1315.94367346939,2009-12-10,"6722"
"19",34.652854294798,185.8076,1327.19714285714,2009-12-17,"6722"
"20",36.105731639826,186.844628571429,1334.60448979592,2009-12-25,"6722"
"21",38.181270704151,188.978514285714,1349.84653061225,2010-01-02,"6722"
"22",39.634148049179,185.229257142857,1323.06612244898,2010-01-10,"6722"
"23",41.087025394207,193.006971428571,1378.6212244898,2010-01-17,"6722"
"24",42.539902739235,187.502742857143,1339.30530612245,2010-01-25,"6722"
"25",43.992780084262,184.750628571429,1319.64734693878,2010-02-02,"6722"
"26",45.44565742929,172.366114285714,1231.18653061224,2010-02-09,"6722"
"27",46.898534774318,172.086914285714,1229.19224489796,2010-02-17,"6722"
"28",48.351412119346,170.331942857143,1216.65673469388,2010-02-25,"6722"
"29",50.426951183671,173.742171428571,1241.01551020408,2010-03-05,"6722"
"30",51.888476608133,175.457257142857,1253.26612244898,2010-03-12,"6722"
"31",56.662216456082,173.901714285714,1242.15510204082,2010-03-20,"6722"
"32",58.115093801109,164.528571428571,1175.20408163265,2010-03-28,"6722"
"33",63.09638755549,159.842,1141.72857142857,2010-04-05,"6722"
"34",64.549264900518,159.901828571429,1142.15591836735,2010-04-12,"6722"
"35",66.002142245546,172.306285714286,1230.75918367347,2010-04-20,"6722"
"36",67.455019590573,177.411657142857,1267.22612244898,2010-04-28,"6722"
"37",69.323004748466,184.810457142857,1320.07469387755,2010-05-05,"6722"
"38",70.775882093494,183.673714285714,1311.95510204082,2010-05-13,"6722"
"39",72.228759438522,182.0384,1300.27428571429,2010-05-21,"6722"
"40",73.681636783549,191.411542857143,1367.22530612245,2010-05-29,"6722"
"41",75.757175847875,201.741942857143,1441.01387755102,2010-06-05,"6722"
"42",77.210053192902,199.647942857143,1426.05673469388,2010-06-13,"6722"
"43",78.66293053793,204.613714285714,1461.52653061225,2010-06-21,"6722"
"44",80.115807882958,205.650742857143,1468.93387755102,2010-06-28,"6722"
"45",82.191346947283,206.169257142857,1472.63755102041,2010-07-06,"6722"
