"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,53.7317551020408,268.658775510204,2009-08-01,"3996"
"2",1.4528773450277,54.0736326530612,270.368163265306,2009-08-08,"3996"
"3",6.4341710994085,116.779673469388,583.898367346939,2009-08-16,"3996"
"4",7.8870484444363,148.118448979592,740.592244897959,2009-08-24,"3996"
"5",12.660788292385,163.787836734694,818.939183673469,2009-08-31,"3996"
"6",14.105017557978,189.371673469388,946.858367346939,2009-09-08,"3996"
"7",15.557894903005,188.317551020408,941.587755102041,2009-09-16,"3996"
"8",17.010772248033,178.915918367347,894.579591836735,2009-09-23,"3996"
"9",19.086311312358,179.200816326531,896.004081632653,2009-10-01,"3996"
"10",20.539188657386,161.59412244898,807.970612244898,2009-10-09,"3996"
"11",21.992066002414,148.346367346939,741.731836734694,2009-10-17,"3996"
"12",23.444943347442,136.722530612245,683.612653061224,2009-10-24,"3996"
"13",25.312928505334,135.355020408163,676.775102040816,2009-11-01,"3996"
"14",26.765805850362,139.115673469388,695.578367346939,2009-11-09,"3996"
"15",28.21868319539,125.497551020408,627.487755102041,2009-11-16,"3996"
"16",29.671560540418,124.215510204082,621.077551020408,2009-11-24,"3996"
"17",31.747099604743,119.144326530612,595.721632653061,2009-12-02,"3996"
"18",33.199976949771,116.608734693878,583.043673469388,2009-12-10,"3996"
"19",34.652854294798,115.326693877551,576.633469387755,2009-12-17,"3996"
"20",36.105731639826,114.699918367347,573.499591836735,2009-12-25,"3996"
"21",38.181270704151,115.469142857143,577.345714285714,2010-01-02,"3996"
"22",39.634148049179,110.340979591837,551.704897959184,2010-01-09,"3996"
"23",41.087025394207,107.748408163265,538.742040816327,2010-01-17,"3996"
"24",42.539902739235,108.688571428571,543.442857142857,2010-01-25,"3996"
"25",43.992780084262,109.600244897959,548.001224489796,2010-02-02,"3996"
"26",45.44565742929,110.056081632653,550.280408163265,2010-02-09,"3996"
"27",46.898534774318,109.172897959184,545.864489795918,2010-02-17,"3996"
"28",48.351412119346,107.748408163265,538.742040816327,2010-02-25,"3996"
"29",50.426951183671,106.608816326531,533.044081632653,2010-03-04,"3996"
"30",51.888476608133,104.785469387755,523.927346938775,2010-03-12,"3996"
"31",54.794231298189,103.902285714286,519.511428571428,2010-03-20,"3996"
"32",56.662216456082,98.4037551020408,492.018775510204,2010-03-27,"3996"
"33",58.115093801109,95.6972244897959,478.48612244898,2010-04-04,"3996"
"34",59.567971146137,94.3582040816327,471.791020408163,2010-04-12,"3996"
"35",61.020848491165,93.7029387755102,468.514693877551,2010-04-20,"3996"
"36",63.09638755549,93.304081632653,466.520408163265,2010-04-27,"3996"
"37",64.549264900518,95.3268571428571,476.634285714286,2010-05-05,"3996"
"38",66.002142245546,96.3809795918367,481.904897959184,2010-05-13,"3996"
"39",67.455019590573,96.9222857142857,484.611428571428,2010-05-20,"3996"
"40",69.323004748466,100.483510204082,502.417551020408,2010-05-28,"3996"
"41",70.775882093494,100.625959183673,503.129795918367,2010-06-05,"3996"
"42",72.228759438522,99.0305306122449,495.152653061224,2010-06-13,"3996"
"43",73.681636783549,99.1444897959184,495.722448979592,2010-06-20,"3996"
"44",75.757175847875,98.7456326530612,493.728163265306,2010-06-28,"3996"
"45",77.210053192902,98.9735510204082,494.867755102041,2010-07-06,"3996"
"46",78.66293053793,98.2328163265306,491.164081632653,2010-07-13,"3996"
"47",80.115807882958,101.138775510204,505.69387755102,2010-07-21,"3996"
"48",82.191346947283,103.161551020408,515.807755102041,2010-07-29,"3996"
"49",83.644224292311,101.195755102041,505.978775510204,2010-08-06,"3996"
"50",85.097101637339,100.227102040816,501.135510204082,2010-08-13,"3996"
"51",86.549978982366,101.053306122449,505.266530612245,2010-08-21,"3996"
"52",88.417964140259,101.480653061224,507.403265306122,2010-08-29,"3996"
"53",89.862193405852,101.680081632653,508.400408163265,2010-09-05,"3996"
"54",91.31507075088,106.238448979592,531.192244897959,2010-09-13,"3996"
"55",92.767948095908,104.073224489796,520.366122448979,2010-09-21,"3996"
"56",94.843487160233,111.252653061224,556.263265306122,2010-09-28,"3996"
"57",96.296364505261,112.648653061224,563.243265306122,2010-10-06,"3996"
"58",97.749241850288,107.264081632653,536.320408163265,2010-10-14,"3996"
"59",99.202119195316,109.030448979592,545.152244897959,2010-10-22,"3996"
"60",101.07010435321,109.885142857143,549.425714285714,2010-10-29,"3996"
"61",102.52298169824,111.964897959184,559.824489795918,2010-11-06,"3996"
"62",103.97585904326,111.907918367347,559.539591836735,2010-11-14,"3996"
"63",105.42873638829,111.879428571429,559.397142857143,2010-11-21,"3996"
"64",107.50427545262,112.990530612245,564.952653061225,2010-11-29,"3996"
"65",108.95715279765,111.309632653061,556.548163265306,2010-12-07,"3996"
"66",110.41003014267,108.232734693878,541.163673469388,2010-12-15,"3996"
"67",111.8629074877,106.722775510204,533.61387755102,2010-12-22,"3996"
"68",113.93844655203,105.953551020408,529.767755102041,2010-12-30,"3996"
"69",115.39132389705,107.748408163265,538.742040816327,2011-01-07,"3996"
"70",116.84420124208,107.007673469388,535.038367346939,2011-01-14,"3996"
"71",118.29707858711,106.523346938775,532.616734693877,2011-01-22,"3996"
"72",119.74995593214,105.383755102041,526.918775510204,2011-01-30,"3996"
"73",121.20283327716,103.047591836735,515.237959183673,2011-02-07,"3996"
"74",122.65571062219,101.309714285714,506.548571428571,2011-02-14,"3996"
"75",124.10858796722,103.13306122449,515.665306122449,2011-02-22,"3996"
"76",126.18412703155,96.9222857142857,484.611428571428,2011-03-02,"3996"
"77",127.64565245601,90.6545306122449,453.272653061225,2011-03-09,"3996"
"78",129.09852980104,88.0904489795918,440.452244897959,2011-03-17,"3996"
"79",130.55140714606,88.9166530612245,444.583265306122,2011-03-25,"3996"
"80",132.41939230396,89.3155102040816,446.577551020408,2011-04-01,"3996"
"81",133.87226964898,93.9593469387755,469.796734693878,2011-04-09,"3996"
"82",135.32514699401,96.2955102040816,481.477551020408,2011-04-17,"3996"
"83",136.77802433904,101.224244897959,506.121224489796,2011-04-25,"3996"
"84",138.85356340336,96.5804081632653,482.902040816327,2011-05-02,"3996"
"85",140.30644074839,96.8368163265306,484.184081632653,2011-05-10,"3996"
"86",141.75931809342,94.7285714285714,473.642857142857,2011-05-18,"3996"
"87",143.21219543845,91.6801632653061,458.400816326531,2011-05-25,"3996"
"88",145.08018059634,94.5861224489796,472.930612244898,2011-06-02,"3996"
"89",146.53305794137,93.6174693877551,468.087346938776,2011-06-10,"3996"
"90",147.9859352864,90.9109387755102,454.554693877551,2011-06-18,"3996"
"91",149.43881263142,120.597306122449,602.986530612245,2011-06-25,"3996"
"92",151.51435169575,137.86212244898,689.310612244898,2011-07-03,"3996"
"93",152.96722904078,146.494530612245,732.472653061224,2011-07-11,"3996"
"94",154.4201063858,124.785306122449,623.926530612245,2011-07-18,"3996"
"95",155.87298373083,133.104326530612,665.521632653061,2011-07-26,"3996"
"96",157.94852279516,128.346530612245,641.732653061224,2011-08-03,"3996"
"97",159.40140014019,125.953387755102,629.76693877551,2011-08-11,"3996"
"98",160.85427748521,120.340897959184,601.704489795918,2011-08-18,"3996"
"99",162.30715483024,115.013306122449,575.066530612245,2011-08-26,"3996"
"100",164.17513998813,110.141551020408,550.707755102041,2011-09-03,"3996"
"101",165.61936925373,107.719918367347,538.599591836735,2011-09-10,"3996"
"102",167.07224659875,103.731346938776,518.656734693878,2011-09-18,"3996"
"103",168.52512394378,99.970693877551,499.853469387755,2011-09-26,"3996"
"104",170.60066300811,99.6288163265306,498.144081632653,2011-10-03,"3996"
"105",172.05354035314,98.9735510204082,494.867755102041,2011-10-11,"3996"
"106",173.50641769816,98.6316734693877,493.158367346939,2011-10-19,"3996"
"107",174.95929504319,98.3182857142857,491.591428571429,2011-10-27,"3996"
"108",176.82728020108,101.252734693878,506.263673469388,2011-11-03,"3996"
"109",178.28015754611,100.426530612245,502.132653061225,2011-11-11,"3996"
"110",179.73303489114,102.306857142857,511.534285714286,2011-11-19,"3996"
"111",181.18591223617,101.395183673469,506.975918367347,2011-11-26,"3996"
"112",183.26145130049,102.791183673469,513.955918367347,2011-12-04,"3996"
"113",184.71432864552,102.021959183673,510.109795918367,2011-12-12,"3996"
"114",186.16720599055,95.0704489795918,475.352244897959,2011-12-20,"3996"
"115",187.62008333558,91.3097959183673,456.548979591837,2011-12-27,"3996"
"116",189.6956223999,88.5747755102041,442.87387755102,2012-01-04,"3996"
"117",191.14849974493,86.865387755102,434.32693877551,2012-01-12,"3996"
"118",192.60137708996,82.5634285714286,412.817142857143,2012-01-19,"3996"
"119",194.05425443498,80.3127346938776,401.563673469388,2012-01-27,"3996"
"120",195.71468568644,79.1731428571429,395.865714285714,2012-02-04,"3996"
"121",197.16756303147,78.489387755102,392.44693877551,2012-02-12,"3996"
"122",198.6204403765,76.4381224489796,382.190612244898,2012-02-19,"3996"
"123",200.07331772153,75.4124897959184,377.062448979592,2012-02-27,"3996"
"124",202.14885678585,75.2130612244898,376.065306122449,2012-03-06,"3996"
"125",203.61038221032,74.2728979591837,371.364489795918,2012-03-13,"3996"
"126",205.06325955534,72.0222040816327,360.111020408163,2012-03-21,"3996"
"127",206.51613690037,70.9111020408163,354.555510204082,2012-03-29,"3996"
"128",208.38412205826,70.341306122449,351.706530612245,2012-04-05,"3996"
"129",209.83699940329,69.7145306122449,348.572653061225,2012-04-13,"3996"
"130",211.28987674832,69.4581224489796,347.290612244898,2012-04-21,"3996"
"131",212.74275409335,69.3156734693878,346.578367346939,2012-04-29,"3996"
"132",214.81829315767,69.258693877551,346.293469387755,2012-05-06,"3996"
"133",216.2711705027,68.9168163265306,344.584081632653,2012-05-14,"3996"
"134",217.72404784773,68.7743673469388,343.871836734694,2012-05-22,"3996"
"135",219.17692519275,68.6888979591837,343.444489795918,2012-05-29,"3996"
"136",221.04491035065,67.7487346938776,338.743673469388,2012-06-06,"3996"
"137",222.49778769568,67.2928979591837,336.464489795918,2012-06-14,"3996"
"138",223.9506650407,66.1817959183674,330.908979591837,2012-06-22,"3996"
"139",225.40354238573,65.1846530612245,325.923265306122,2012-06-29,"3996"
"140",227.47908145006,64.6433469387755,323.216734693877,2012-07-07,"3996"
"141",228.93195879508,64.4154285714286,322.077142857143,2012-07-15,"3996"
"142",230.38483614011,64.2729795918367,321.364897959184,2012-07-22,"3996"
"143",231.83771348514,63.7886530612245,318.943265306122,2012-07-30,"3996"
"144",233.91325254946,65.2416326530612,326.208163265306,2012-08-07,"3996"
"145",235.36612989449,66.8370612244898,334.185306122449,2012-08-15,"3996"
"146",236.81900723952,67.6632653061224,338.316326530612,2012-08-22,"3996"
"147",238.27188458455,67.1789387755102,335.894693877551,2012-08-30,"3996"
"148",240.13986974244,68.6034285714286,343.017142857143,2012-09-07,"3996"
"149",241.58409900803,69.7715102040816,348.857551020408,2012-09-14,"3996"
"150",243.03697635306,65.5265306122449,327.632653061224,2012-09-22,"3996"
"151",244.48985369809,64.9567346938775,324.783673469388,2012-09-30,"3996"
"152",246.56539276241,64.5008979591837,322.504489795919,2012-10-07,"3996"
"153",248.01827010744,65.1561632653061,325.780816326531,2012-10-15,"3996"
"154",249.47114745247,68.945306122449,344.726530612245,2012-10-23,"3996"
"155",250.9240247975,68.5464489795918,342.732244897959,2012-10-31,"3996"
"156",252.79200995539,68.2045714285714,341.022857142857,2012-11-07,"3996"
"157",254.24488730042,68.8313469387755,344.156734693877,2012-11-15,"3996"
