"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.442857142857,388.885714285714,2009-08-01,"2623"
"2",5.1635437022608,194.442857142857,388.885714285714,2009-08-13,"2623"
"3",21.290653286232,194.442857142857,388.885714285714,2009-08-25,"2623"
"4",22.796686866058,194.442857142857,388.885714285714,2009-09-07,"2623"
"5",24.733015754406,194.442857142857,388.885714285714,2009-09-19,"2623"
"6",26.239049334232,194.442857142857,388.885714285714,2009-10-02,"2623"
"7",27.745082914058,154.557142857143,309.114285714286,2009-10-14,"2623"
"8",57.229276033391,134.614285714286,269.228571428571,2009-10-27,"2623"
"9",58.735309613217,124.642857142857,249.285714285714,2009-11-08,"2623"
"10",60.241343193043,119.657142857143,239.314285714286,2009-11-20,"2623"
"11",61.747376772869,117.164285714286,234.328571428571,2009-12-03,"2623"
"12",63.898853315478,115.882244897959,231.764489795918,2009-12-15,"2623"
"13",78.528893805217,115.241224489796,230.482448979592,2009-12-28,"2623"
"14",80.034927385043,114.956326530612,229.912653061224,2010-01-09,"2623"
"15",81.540960964869,144.728163265306,289.456326530612,2010-01-22,"2623"
"16",83.692437507478,147.149795918367,294.299591836735,2010-02-03,"2623"
"17",85.198471087304,148.360612244898,296.721224489796,2010-02-16,"2623"
"18",86.70450466713,148.930408163265,297.860816326531,2010-02-28,"2623"
"19",99.819547091449,149.215306122449,298.430612244898,2010-03-12,"2623"
"20",101.32558067127,149.357755102041,298.715510204082,2010-03-25,"2623"
"21",103.26190955962,149.428979591837,298.857959183674,2010-04-06,"2623"
"22",114.44958758119,149.500204081633,299.000408163265,2010-04-19,"2623"
"23",116.6010641238,149.500204081633,299.000408163265,2010-05-01,"2623"
"24",118.10709770362,149.500204081633,299.000408163265,2010-05-14,"2623"
"25",119.61313128345,149.500204081633,299.000408163265,2010-05-26,"2623"
"26",121.11916486327,139.528775510204,279.057551020408,2010-06-07,"2623"
"27",122.6251984431,134.54306122449,269.08612244898,2010-06-20,"2623"
