"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,18.862619047619,65.043513957307,2009-08-01,"2551"
"2",1.4528773450277,18.862619047619,65.043513957307,2009-08-09,"2551"
"3",6.4341710994085,41.5060714285714,143.124384236453,2009-08-17,"2551"
"4",7.8870484444363,52.0591666666667,179.514367816092,2009-08-25,"2551"
"5",12.660788292385,57.3357142857143,197.709359605911,2009-09-03,"2551"
"6",14.105017557978,59.9947619047619,206.878489326765,2009-09-11,"2551"
"7",15.557894903005,62.3214285714286,214.901477832512,2009-09-19,"2551"
"8",17.010772248033,63.5263095238095,219.056239737274,2009-09-28,"2551"
"9",19.086311312358,64.1079761904762,221.061986863711,2009-10-06,"2551"
"10",20.539188657386,64.3988095238095,222.064860426929,2009-10-14,"2551"
"11",21.992066002414,62.9861904761905,217.193760262726,2009-10-23,"2551"
"12",23.444943347442,62.3214285714286,214.901477832512,2009-10-31,"2551"
"13",25.312928505334,61.9475,213.612068965517,2009-11-08,"2551"
"14",26.765805850362,62.7369047619048,216.334154351396,2009-11-17,"2551"
"15",28.21868319539,63.1108333333333,217.623563218391,2009-11-25,"2551"
"16",29.671560540418,63.3185714285714,218.339901477833,2009-12-03,"2551"
"17",31.747099604743,63.4016666666666,218.626436781609,2009-12-12,"2551"
"18",33.199976949771,63.4432142857143,218.769704433498,2009-12-20,"2551"
"19",34.652854294798,64.7727380952381,223.354269293924,2009-12-28,"2551"
"20",36.105731639826,65.3128571428571,225.216748768473,2010-01-06,"2551"
"21",38.181270704151,63.1108333333333,217.623563218391,2010-01-14,"2551"
"22",39.634148049179,63.0277380952381,217.337027914614,2010-01-22,"2551"
"23",41.087025394207,62.82,216.620689655172,2010-01-31,"2551"
"24",42.539902739235,62.5707142857143,215.761083743842,2010-02-08,"2551"
"25",43.992780084262,62.4045238095238,215.188013136289,2010-02-16,"2551"
"26",45.44565742929,62.2798809523809,214.758210180624,2010-02-25,"2551"
"27",46.898534774318,62.1552380952381,214.328407224959,2010-03-05,"2551"
"28",58.115093801109,63.6925,219.629310344828,2010-03-13,"2551"
"29",59.567971146137,64.4819047619047,222.351395730706,2010-03-22,"2551"
"30",61.020848491165,64.8558333333334,223.640804597701,2010-03-30,"2551"
"31",63.09638755549,65.0635714285714,224.357142857143,2010-04-07,"2551"
"32",82.191346947283,64.7311904761905,223.211001642036,2010-04-16,"2551"
"33",83.644224292311,64.6065476190476,222.781198686371,2010-04-24,"2551"
"34",85.097101637339,64.8558333333334,223.640804597701,2010-05-02,"2551"
"35",86.549978982366,64.9389285714286,223.927339901478,2010-05-11,"2551"
"36",88.417964140259,65.0220238095238,224.213875205255,2010-05-19,"2551"
"37",89.862193405852,69.5091666666667,239.686781609195,2010-05-27,"2551"
"38",91.31507075088,71.2957142857143,245.847290640394,2010-06-05,"2551"
"39",92.767948095908,72.1682142857143,248.855911330049,2010-06-13,"2551"
"40",115.39132389705,77.8602380952381,268.483579638752,2010-06-21,"2551"
"41",116.84420124208,80.6854761904762,278.225779967159,2010-06-30,"2551"
"42",118.29707858711,82.1396428571429,283.240147783251,2010-07-08,"2551"
"43",119.74995593214,82.8459523809524,285.675697865353,2010-07-16,"2551"
"44",121.20283327716,81.3086904761905,280.374794745484,2010-07-25,"2551"
"45",122.65571062219,80.5608333333333,277.795977011494,2010-08-02,"2551"
"46",124.10858796722,80.1453571428572,276.363300492611,2010-08-10,"2551"
"47",126.18412703155,79.9791666666667,275.790229885058,2010-08-19,"2551"
"48",127.64565245601,79.8960714285714,275.503694581281,2010-08-27,"2551"
"49",129.09852980104,79.8129761904762,275.217159277504,2010-09-04,"2551"
"50",130.55140714606,79.8129761904762,275.217159277504,2010-09-13,"2551"
"51",132.41939230396,79.7714285714286,275.073891625616,2010-09-21,"2551"
"52",133.87226964898,79.7714285714286,275.073891625616,2010-09-29,"2551"
"53",135.32514699401,79.7714285714286,275.073891625616,2010-10-08,"2551"
"54",136.77802433904,79.7714285714286,275.073891625616,2010-10-16,"2551"
"55",138.85356340336,79.7714285714286,275.073891625616,2010-10-24,"2551"
"56",140.30644074839,79.7714285714286,275.073891625616,2010-11-02,"2551"
"57",141.75931809342,79.7714285714286,275.073891625616,2010-11-10,"2551"
"58",151.51435169575,79.7714285714286,275.073891625616,2010-11-18,"2551"
"59",152.96722904078,79.7714285714286,275.073891625616,2010-11-27,"2551"
