"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,106.395142857143,151.99306122449,2009-08-01,"2590"
"2",1.461432069336,106.395142857143,151.99306122449,2009-08-08,"2590"
"3",6.4720563070596,104.899428571429,149.856326530612,2009-08-16,"2590"
"4",7.9334883763956,106.295428571429,151.850612244898,2009-08-24,"2590"
"5",12.735336604214,107.791142857143,153.987346938776,2009-08-31,"2590"
"6",14.188069673137,108.588857142857,155.12693877551,2009-09-08,"2590"
"7",15.649501742473,105.996285714286,151.423265306122,2009-09-16,"2590"
"8",17.110933811809,105.597428571429,150.853469387755,2009-09-23,"2590"
"9",19.198693910861,105.398,150.568571428571,2009-10-01,"2590"
"10",20.660125980197,105.298285714286,150.42612244898,2009-10-09,"2590"
"11",22.121558049533,104.7,149.571428571429,2009-10-17,"2590"
"12",23.582990118869,97.1217142857143,138.745306122449,2009-10-24,"2590"
"13",25.461974208015,94.23,134.614285714286,2009-11-01,"2590"
"14",26.923406277351,91.8368571428571,131.195510204082,2009-11-09,"2590"
"15",28.384838346687,90.74,129.628571428571,2009-11-16,"2590"
"16",29.846270416024,89.8425714285714,128.346530612245,2009-11-24,"2590"
"17",31.934030515075,89.344,127.634285714286,2009-12-02,"2590"
"18",33.395462584411,89.1445714285715,127.349387755102,2009-12-10,"2590"
"19",34.856894653747,89.0448571428572,127.20693877551,2009-12-17,"2590"
"20",36.318326723083,89.0448571428572,127.20693877551,2009-12-25,"2590"
"21",38.406086822135,95.626,136.608571428571,2010-01-02,"2590"
"22",39.867518891471,96.1245714285714,137.320816326531,2010-01-09,"2590"
"23",41.328950960807,93.4322857142857,133.474693877551,2010-01-17,"2590"
"24",42.790383030143,89.1445714285715,127.349387755102,2010-01-25,"2590"
"25",44.251815099479,86.7514285714286,123.930612244898,2010-02-02,"2590"
"26",45.713247168815,93.6317142857143,133.759591836735,2010-02-09,"2590"
"27",47.174679238151,102.905142857143,147.007346938775,2010-02-17,"2590"
"28",48.636111307487,107.591714285714,153.702448979592,2010-02-25,"2590"
"29",50.723871406538,165.126857142857,235.895510204082,2010-03-04,"2590"
"30",52.194002476287,153.260857142857,218.944081632653,2010-03-12,"2590"
"31",56.995850704106,147.577142857143,210.824489795918,2010-03-20,"2590"
"32",58.457282773442,144.685428571429,206.693469387755,2010-03-27,"2590"
"33",63.467907011165,143.289428571429,204.699183673469,2010-04-04,"2590"
"34",64.929339080501,148.075714285714,211.536734693878,2010-04-12,"2590"
"35",66.390771149837,150.568571428571,215.097959183673,2010-04-20,"2590"
"36",67.852203219173,152.064285714286,217.234693877551,2010-04-27,"2590"
"37",69.73118730832,152.762285714286,218.231836734694,2010-05-05,"2590"
"38",71.192619377656,151.665428571429,216.664897959184,2010-05-13,"2590"
"39",72.654051446992,146.58,209.4,2010-05-20,"2590"
"40",74.115483516328,144.087142857143,205.838775510204,2010-05-28,"2590"
"41",76.203243615379,137.107142857143,195.867346938775,2010-06-05,"2590"
"42",77.664675684715,135.013142857143,192.875918367347,2010-06-13,"2590"
"43",79.126107754051,133.916285714286,191.308979591837,2010-06-20,"2590"
"44",80.587539823387,132.021714285714,188.602448979592,2010-06-28,"2590"
"45",82.675299922439,130.825142857143,186.89306122449,2010-07-06,"2590"
"46",84.136731991775,130.226857142857,186.038367346939,2010-07-13,"2590"
"47",85.598164061111,129.927714285714,185.611020408163,2010-07-21,"2590"
"48",87.059596130447,129.828,185.468571428571,2010-07-29,"2590"
"49",88.938580219593,202.42,289.171428571429,2010-08-06,"2590"
"50",90.391313288517,239.015142857143,343.500207039337,2010-08-13,"2590"
