"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.5968,652.131428571429,2009-08-01,"0820"
"2",1.4528773450277,182.716457142857,652.558775510204,2009-08-08,"0820"
"3",6.4341710994085,180.522742857143,644.724081632653,2009-08-16,"0820"
"4",7.8870484444363,173.782057142857,620.650204081633,2009-08-24,"0820"
"5",12.660788292385,169.075542857143,603.841224489796,2009-08-31,"0820"
"6",14.105017557978,164.4488,587.317142857143,2009-09-08,"0820"
"7",15.557894903005,167.958742857143,599.852653061224,2009-09-16,"0820"
"8",17.010772248033,170.192342857143,607.829795918367,2009-09-23,"0820"
"9",19.086311312358,177.451542857143,633.755510204082,2009-10-01,"0820"
"10",20.539188657386,179.445828571429,640.877959183674,2009-10-09,"0820"
"11",21.992066002414,179.326171428571,640.450612244898,2009-10-16,"0820"
"12",23.444943347442,175.896,628.2,2009-10-24,"0820"
"13",25.312928505334,176.215085714286,629.339591836735,2009-11-01,"0820"
"14",26.765805850362,176.334742857143,629.76693877551,2009-11-08,"0820"
"15",28.21868319539,173.064114285714,618.08612244898,2009-11-16,"0820"
"16",29.671560540418,170.950171428571,610.536326530612,2009-11-24,"0820"
"17",31.747099604743,174.579771428571,623.499183673469,2009-12-01,"0820"
"18",33.199976949771,173.303428571429,618.94081632653,2009-12-09,"0820"
"19",34.652854294798,171.508571428571,612.530612244898,2009-12-17,"0820"
"20",36.105731639826,170.431657142857,608.684489795918,2009-12-24,"0820"
"21",38.181270704151,170.990057142857,610.678775510204,2010-01-01,"0820"
"22",39.634148049179,167.679542857143,598.855510204082,2010-01-09,"0820"
"23",41.087025394207,162.973028571429,582.046530612245,2010-01-16,"0820"
"24",42.539902739235,161.178171428571,575.636326530612,2010-01-24,"0820"
"25",43.992780084262,160.8192,574.354285714286,2010-02-01,"0820"
"26",45.44565742929,159.223771428571,568.656326530612,2010-02-08,"0820"
"27",46.898534774318,160.659657142857,573.784489795918,2010-02-16,"0820"
"28",48.351412119346,157.787885714286,563.528163265306,2010-02-24,"0820"
"29",50.426951183671,158.146857142857,564.810204081633,2010-03-03,"0820"
"30",51.888476608133,156.950285714286,560.536734693878,2010-03-11,"0820"
"31",53.341353953161,157.588457142857,562.815918367347,2010-03-19,"0820"
"32",54.794231298189,153.400457142857,547.858775510204,2010-03-26,"0820"
"33",56.662216456082,154.3976,551.42,2010-04-03,"0820"
"34",58.115093801109,158.226628571429,565.095102040816,2010-04-11,"0820"
"35",59.567971146137,161.297828571429,576.063673469388,2010-04-18,"0820"
"36",61.020848491165,162.813485714286,581.476734693878,2010-04-26,"0820"
"37",63.09638755549,165.8448,592.302857142857,2010-05-04,"0820"
"38",64.549264900518,166.443085714286,594.439591836735,2010-05-11,"0820"
"39",66.002142245546,171.827657142857,613.670204081633,2010-05-19,"0820"
"40",67.455019590573,176.414514285714,630.051836734694,2010-05-27,"0820"
"41",69.323004748466,177.371771428571,633.470612244898,2010-06-03,"0820"
"42",70.775882093494,177.8504,635.18,2010-06-11,"0820"
"43",72.228759438522,171.109714285714,611.10612244898,2010-06-19,"0820"
"44",73.681636783549,169.713714285714,606.120408163265,2010-06-26,"0820"
"45",75.757175847875,165.685257142857,591.73306122449,2010-07-04,"0820"
"46",77.210053192902,163.651085714286,584.468163265306,2010-07-12,"0820"
"47",78.66293053793,160.420342857143,572.929795918367,2010-07-19,"0820"
"48",80.115807882958,161.297828571429,576.063673469388,2010-07-27,"0820"
"49",82.191346947283,155.275085714286,554.55387755102,2010-08-04,"0820"
"50",83.644224292311,152.283657142857,543.870204081633,2010-08-11,"0820"
"51",85.097101637339,154.716685714286,552.559591836735,2010-08-19,"0820"
"52",86.549978982366,159.303542857143,568.941224489796,2010-08-27,"0820"
"53",88.417964140259,159.343428571429,569.083673469388,2010-09-03,"0820"
"54",89.862193405852,159.104114285714,568.228979591837,2010-09-11,"0820"
"55",91.31507075088,160.579885714286,573.499591836735,2010-09-19,"0820"
