"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.0191428571428,140.027346938775,2009-08-01,"3713"
"2",1.461432069336,99.5148571428571,142.164081632653,2009-08-10,"3713"
"3",6.4720563070596,100.212857142857,143.161224489796,2009-08-20,"3713"
"4",19.198693910861,103.403714285714,147.719591836735,2009-08-30,"3713"
"5",20.660125980197,105.098857142857,150.141224489796,2009-09-09,"3713"
"6",22.121558049533,105.896571428571,151.280816326531,2009-09-19,"3713"
"7",23.582990118869,106.295428571429,151.850612244898,2009-09-29,"3713"
"8",25.461974208015,106.494857142857,152.135510204082,2009-10-09,"3713"
"9",26.923406277351,106.594571428571,152.277959183673,2009-10-19,"3713"
"10",28.384838346687,93.6317142857143,133.759591836735,2009-10-29,"3713"
"11",29.846270416024,91.5377142857143,130.768163265306,2009-11-08,"3713"
"12",31.934030515075,90.4408571428571,129.201224489796,2009-11-17,"3713"
"13",38.406086822135,94.23,134.614285714286,2009-11-27,"3713"
"14",39.867518891471,96.1245714285714,137.320816326531,2009-12-07,"3713"
"15",41.328950960807,97.1217142857143,138.745306122449,2009-12-17,"3713"
"16",42.790383030143,97.5205714285714,139.315102040816,2009-12-27,"3713"
"17",44.251815099479,97.8197142857143,139.742448979592,2010-01-06,"3713"
"18",45.713247168815,97.9194285714286,139.884897959184,2010-01-16,"3713"
"19",47.174679238151,89.344,127.634285714286,2010-01-26,"3713"
"20",48.636111307487,85.0562857142857,121.508979591837,2010-02-05,"3713"
"21",50.723871406538,82.8625714285714,118.375102040816,2010-02-15,"3713"
"22",52.194002476287,81.7657142857143,116.808163265306,2010-02-25,"3713"
"23",56.995850704106,97.4208571428571,139.172653061224,2010-03-06,"3713"
"24",58.457282773442,105.298285714286,150.42612244898,2010-03-16,"3713"
"25",63.467907011165,109.187142857143,155.981632653061,2010-03-26,"3713"
"26",64.929339080501,114.870857142857,164.101224489796,2010-04-05,"3713"
"27",66.390771149837,117.762571428571,168.232244897959,2010-04-15,"3713"
"28",67.852203219173,119.158571428571,170.226530612245,2010-04-25,"3713"
"29",69.73118730832,119.956285714286,171.36612244898,2010-05-05,"3713"
"30",71.192619377656,120.255428571429,171.793469387755,2010-05-15,"3713"
"31",72.654051446992,120.454857142857,172.078367346939,2010-05-25,"3713"
"32",80.587539823387,118.261142857143,168.944489795918,2010-06-04,"3713"
"33",82.675299922439,117.164285714286,167.377551020408,2010-06-14,"3713"
"34",84.136731991775,124.942,178.488571428571,2010-06-23,"3713"
"35",85.598164061111,128.830857142857,184.044081632653,2010-07-03,"3713"
"36",87.059596130447,130.825142857143,186.89306122449,2010-07-13,"3713"
"37",88.938580219593,131.722571428571,188.175102040816,2010-07-23,"3713"
"38",90.391313288517,132.221142857143,188.887346938775,2010-08-02,"3713"
"39",91.852745357853,132.520285714286,189.314693877551,2010-08-12,"3713"
"40",101.66521782339,132.919142857143,189.884489795918,2010-08-22,"3713"
"41",103.12664989273,132.919142857143,189.884489795918,2010-09-01,"3713"
"42",106.0495140314,124.543142857143,177.918775510204,2010-09-11,"3713"
"43",108.13727413045,120.355142857143,171.935918367347,2010-09-21,"3713"
"44",109.59870619979,118.261142857143,168.944489795918,2010-09-30,"3713"
"45",111.06013826913,117.164285714286,167.377551020408,2010-10-10,"3713"
"46",112.52157033846,116.665714285714,166.665306122449,2010-10-20,"3713"
"47",114.60933043751,116.366571428571,166.237959183673,2010-10-30,"3713"
"48",116.07076250685,116.266857142857,166.095510204082,2010-11-09,"3713"
"49",117.53219457619,152.263714285714,217.519591836735,2010-11-19,"3713"
"50",118.99362664552,158.745142857143,226.778775510204,2010-11-29,"3713"
"51",120.45505871486,161.936,231.337142857143,2010-12-09,"3713"
"52",124.83935492287,171.309142857143,244.727346938775,2010-12-19,"3713"
"53",126.92711502192,176.095428571429,251.564897959184,2010-12-29,"3713"
