"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,51.1285,293.841954022988,2009-08-01,"4883"
"2",1.4528773450277,47.0651428571429,270.489326765189,2009-08-08,"4883"
"3",6.4341710994085,45.0459285714286,258.884646962233,2009-08-16,"4883"
"4",7.8870484444363,44.0238571428571,253.010673234811,2009-08-24,"4883"
"5",12.660788292385,43.1513571428571,247.996305418719,2009-09-01,"4883"
"6",14.105017557978,42.3037857142857,243.125205254516,2009-09-08,"4883"
"7",15.557894903005,44.4725714285714,255.589490968801,2009-09-16,"4883"
"8",17.010772248033,45.5694285714286,261.893267651888,2009-09-24,"4883"
"9",19.086311312358,46.7161428571429,268.483579638752,2009-10-02,"4883"
"10",20.539188657386,47.6634285714286,273.927750410509,2009-10-09,"4883"
"11",21.992066002414,47.6634285714286,273.927750410509,2009-10-17,"4883"
"12",23.444943347442,47.5886428571429,273.497947454844,2009-10-25,"4883"
"13",25.312928505334,47.7132857142857,274.214285714286,2009-11-02,"4883"
"14",26.765805850362,48.3863571428572,278.082512315271,2009-11-09,"4883"
"15",28.21868319539,48.0124285714286,275.933497536946,2009-11-17,"4883"
"16",29.671560540418,47.464,272.781609195402,2009-11-25,"4883"
"17",31.747099604743,47.1648571428572,271.062397372742,2009-12-03,"4883"
"18",33.199976949771,46.8407857142857,269.199917898194,2009-12-10,"4883"
"19",34.652854294798,46.8657142857143,269.343185550082,2009-12-18,"4883"
"20",36.105731639826,46.8657142857143,269.343185550082,2009-12-26,"4883"
"21",38.181270704151,46.8906428571428,269.48645320197,2010-01-03,"4883"
"22",39.634148049179,46.8906428571428,269.48645320197,2010-01-10,"4883"
"23",41.087025394207,46.7410714285714,268.62684729064,2010-01-18,"4883"
"24",42.539902739235,47.6883571428571,274.071018062397,2010-01-26,"4883"
"25",43.992780084262,47.4889285714286,272.924876847291,2010-02-03,"4883"
"26",45.44565742929,48.7353571428571,280.088259441708,2010-02-10,"4883"
