"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,231.087857142857,395.06416464891,2009-08-01,"4354"
"2",1.461432069336,224.190952380952,383.374495560936,2009-08-09,"4354"
"3",6.4720563070596,220.784047619048,377.60008071025,2009-08-17,"4354"
"4",7.9334883763956,219.039047619048,374.642453591606,2009-08-26,"4354"
"5",12.735336604214,215.715238095238,369.008878127522,2009-09-03,"4354"
"6",14.188069673137,214.053333333333,366.19209039548,2009-09-11,"4354"
"7",15.649501742473,215.216666666667,368.16384180791,2009-09-20,"4354"
"8",17.110933811809,216.296904761905,369.994753833737,2009-09-28,"4354"
"9",19.198693910861,216.795476190476,370.839790153349,2009-10-07,"4354"
"10",20.660125980197,213.222380952381,364.783696529459,2009-10-15,"4354"
"11",22.121558049533,215.299761904762,368.304681194512,2009-10-23,"4354"
"12",23.582990118869,218.29119047619,373.374899112187,2009-11-01,"4354"
"13",25.461974208015,220.285476190476,376.755044390638,2009-11-09,"4354"
"14",26.923406277351,223.692380952381,382.529459241324,2009-11-18,"4354"
"15",28.384838346687,222.529047619048,380.557707828894,2009-11-26,"4354"
"16",29.846270416024,221.698095238095,379.149313962873,2009-12-04,"4354"
"17",31.934030515075,221.44880952381,378.726795803067,2009-12-13,"4354"
"18",33.395462584411,219.371428571429,375.205811138015,2009-12-21,"4354"
"19",34.856894653747,220.368571428571,376.89588377724,2009-12-30,"4354"
"20",36.318326723083,227.431666666667,388.867231638418,2010-01-07,"4354"
"21",38.406086822135,226.019047619048,386.472962066182,2010-01-15,"4354"
"22",39.867518891471,226.102142857143,386.613801452785,2010-01-24,"4354"
"23",41.328950960807,224.606428571429,384.078692493947,2010-02-01,"4354"
"24",42.790383030143,224.190952380952,383.374495560936,2010-02-10,"4354"
"25",44.251815099479,223.941666666667,382.95197740113,2010-02-18,"4354"
"26",45.713247168815,222.612142857143,380.698547215496,2010-02-26,"4354"
"27",47.174679238151,223.692380952381,382.529459241324,2010-03-07,"4354"
"28",48.636111307487,223.692380952381,382.529459241324,2010-03-15,"4354"
"29",50.723871406538,223.692380952381,382.529459241324,2010-03-24,"4354"
"30",52.194002476287,223.775476190476,382.670298627926,2010-04-01,"4354"
"31",55.116866614959,223.775476190476,382.670298627926,2010-04-09,"4354"
"32",56.995850704106,223.775476190476,382.670298627926,2010-04-18,"4354"
"33",58.457282773442,224.93880952381,384.642050040355,2010-04-26,"4354"
"34",59.918714842778,220.534761904762,377.177562550444,2010-05-05,"4354"
"35",61.380146912114,218.955952380952,374.501614205004,2010-05-13,"4354"
"36",63.467907011165,213.222380952381,364.783696529459,2010-05-21,"4354"
"37",64.929339080501,214.80119047619,367.459644874899,2010-05-30,"4354"
"38",66.390771149837,216.795476190476,370.839790153349,2010-06-07,"4354"
"39",67.852203219173,216.130714285714,369.713075060533,2010-06-16,"4354"
"40",69.73118730832,218.623571428571,373.938256658596,2010-06-24,"4354"
"41",71.192619377656,216.130714285714,369.713075060533,2010-07-02,"4354"
"42",72.654051446992,209.981666666667,359.290960451977,2010-07-11,"4354"
"43",74.115483516328,206.907142857143,354.0799031477,2010-07-19,"4354"
"44",76.203243615379,207.48880952381,355.065778853914,2010-07-28,"4354"
"45",77.664675684715,212.640714285714,363.797820823244,2010-08-05,"4354"
"46",79.126107754051,214.551904761905,367.037126715093,2010-08-13,"4354"
"47",80.587539823387,215.881428571429,369.290556900726,2010-08-22,"4354"
"48",82.675299922439,216.130714285714,369.713075060533,2010-08-30,"4354"
"49",84.136731991775,216.712380952381,370.698950766747,2010-09-08,"4354"
"50",85.598164061111,218.706666666667,374.079096045198,2010-09-16,"4354"
"51",87.059596130447,219.70380952381,375.769168684423,2010-09-24,"4354"
"52",88.938580219593,218.540476190476,373.797417271993,2010-10-03,"4354"
"53",90.391313288517,218.374285714286,373.515738498789,2010-10-11,"4354"
"54",91.852745357853,217.875714285714,372.670702179177,2010-10-20,"4354"
"55",93.314177427189,217.626428571429,372.248184019371,2010-10-28,"4354"
"56",95.40193752624,221.116428571429,378.163438256659,2010-11-05,"4354"
"57",96.863369595576,224.606428571429,384.078692493947,2010-11-14,"4354"
"58",98.324801664912,222.944523809524,381.261904761905,2010-11-22,"4354"
"59",99.786233734248,223.775476190476,382.670298627926,2010-12-01,"4354"
"60",101.66521782339,225.188095238095,385.064568200161,2010-12-09,"4354"
"61",103.12664989273,224.107857142857,383.233656174334,2010-12-17,"4354"
"62",104.58808196207,218.706666666667,374.079096045198,2010-12-26,"4354"
"63",106.0495140314,221.864285714286,379.430992736078,2011-01-03,"4354"
"64",108.13727413045,222.529047619048,380.557707828894,2011-01-12,"4354"
"65",109.59870619979,224.523333333333,383.937853107345,2011-01-20,"4354"
"66",111.06013826913,223.858571428571,382.811138014528,2011-01-28,"4354"
"67",112.52157033846,225.188095238095,385.064568200161,2011-02-06,"4354"
"68",114.60933043751,222.196666666667,379.994350282486,2011-02-14,"4354"
"69",116.07076250685,224.523333333333,383.937853107345,2011-02-23,"4354"
"70",117.53219457619,222.113571428571,379.853510895884,2011-03-03,"4354"
"71",118.99362664552,213.471666666667,365.206214689266,2011-03-11,"4354"
"72",120.45505871486,212.973095238095,364.361178369653,2011-03-20,"4354"
