"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.054714285714,294.442040816327,2009-08-01,"6170"
"2",1.4528773450277,108.788285714286,310.823673469388,2009-08-08,"6170"
"3",6.4341710994085,113.375142857143,323.928979591837,2009-08-16,"6170"
"4",7.8870484444363,117.413571428571,335.467346938776,2009-08-24,"6170"
"5",12.660788292385,119.407857142857,341.165306122449,2009-08-31,"6170"
"6",14.105017557978,120.405,344.014285714286,2009-09-08,"6170"
"7",15.557894903005,120.903571428571,345.438775510204,2009-09-16,"6170"
"8",17.010772248033,117.762571428571,336.464489795918,2009-09-23,"6170"
"9",19.086311312358,116.167142857143,331.90612244898,2009-10-01,"6170"
"10",20.539188657386,115.369428571429,329.62693877551,2009-10-09,"6170"
"11",21.992066002414,114.970571428571,328.487346938775,2009-10-16,"6170"
"12",23.444943347442,118.211285714286,337.746530612245,2009-10-24,"6170"
"13",25.312928505334,118.111571428571,337.461632653061,2009-11-01,"6170"
"14",26.765805850362,118.061714285714,337.319183673469,2009-11-08,"6170"
"15",28.21868319539,114.571714285714,327.347755102041,2009-11-16,"6170"
"16",29.671560540418,112.826714285714,322.362040816326,2009-11-24,"6170"
"17",31.747099604743,111.979142857143,319.940408163265,2009-12-01,"6170"
"18",33.199976949771,114.970571428571,328.487346938775,2009-12-09,"6170"
"19",34.652854294798,116.466285714286,332.760816326531,2009-12-17,"6170"
"20",36.105731639826,117.264,335.04,2009-12-24,"6170"
"21",38.181270704151,117.613,336.037142857143,2010-01-01,"6170"
"22",39.634148049179,117.812428571429,336.60693877551,2010-01-09,"6170"
"23",41.087025394207,117.912142857143,336.891836734694,2010-01-17,"6170"
"24",42.539902739235,117.962,337.034285714286,2010-01-24,"6170"
"25",43.992780084262,119.607285714286,341.735102040816,2010-02-01,"6170"
"26",45.44565742929,116.964857142857,334.185306122449,2010-02-09,"6170"
"27",46.898534774318,115.668571428571,330.481632653061,2010-02-16,"6170"
"28",48.351412119346,121.900714285714,348.287755102041,2010-02-24,"6170"
"29",50.426951183671,122.199857142857,349.142448979592,2010-03-04,"6170"
"30",51.888476608133,113.225571428571,323.501632653061,2010-03-11,"6170"
"31",54.794231298189,115.618714285714,330.339183673469,2010-03-19,"6170"
"32",56.662216456082,116.815285714286,333.757959183674,2010-03-27,"6170"
"33",58.115093801109,116.516142857143,332.903265306122,2010-04-03,"6170"
"34",59.567971146137,114.671428571429,327.632653061225,2010-04-11,"6170"
"35",61.020848491165,118.061714285714,337.319183673469,2010-04-19,"6170"
"36",63.09638755549,119.756857142857,342.162448979592,2010-04-26,"6170"
"37",64.549264900518,120.604428571429,344.584081632653,2010-05-04,"6170"
"38",66.002142245546,121.003285714286,345.723673469388,2010-05-12,"6170"
"39",67.455019590573,122.947714285714,351.279183673469,2010-05-19,"6170"
"40",69.323004748466,123.895,353.985714285714,2010-05-27,"6170"
"41",70.775882093494,124.393571428571,355.410204081633,2010-06-04,"6170"
"42",72.228759438522,122.897857142857,351.136734693878,2010-06-12,"6170"
"43",73.681636783549,122.15,349,2010-06-19,"6170"
"44",75.757175847875,121.801,348.002857142857,2010-06-27,"6170"
"45",77.210053192902,119.906428571429,342.589795918367,2010-07-05,"6170"
"46",78.66293053793,120.654285714286,344.726530612245,2010-07-12,"6170"
"47",80.115807882958,122.748285714286,350.709387755102,2010-07-20,"6170"
"48",82.191346947283,120.355142857143,343.871836734694,2010-07-28,"6170"
"49",83.644224292311,120.903571428571,345.438775510204,2010-08-04,"6170"
"50",85.097101637339,121.152857142857,346.151020408163,2010-08-12,"6170"
"51",86.549978982366,121.302428571429,346.578367346939,2010-08-20,"6170"
"52",88.417964140259,123.097285714286,351.706530612245,2010-08-27,"6170"
"53",89.862193405852,122.249714285714,349.284897959184,2010-09-04,"6170"
"54",91.31507075088,121.850857142857,348.145306122449,2010-09-12,"6170"
"55",92.767948095908,121.651428571429,347.575510204082,2010-09-19,"6170"
"56",94.843487160233,121.551714285714,347.290612244898,2010-09-27,"6170"
"57",96.296364505261,121.501857142857,347.148163265306,2010-10-05,"6170"
"58",97.749241850288,121.452,347.005714285714,2010-10-12,"6170"
"59",99.202119195316,119.707,342.02,2010-10-20,"6170"
"60",101.07010435321,119.707,342.02,2010-10-28,"6170"
"61",102.52298169824,119.707,342.02,2010-11-04,"6170"
"62",103.97585904326,117.114428571429,334.612653061224,2010-11-12,"6170"
"63",105.42873638829,110.682857142857,316.236734693878,2010-11-20,"6170"
"64",107.50427545262,112.627285714286,321.792244897959,2010-11-28,"6170"
"65",108.95715279765,113.574571428571,324.498775510204,2010-12-05,"6170"
"66",110.41003014267,114.073142857143,325.923265306122,2010-12-13,"6170"
"67",111.8629074877,112.577428571429,321.649795918367,2010-12-21,"6170"
"68",113.93844655203,110.134428571429,314.669795918367,2010-12-28,"6170"
"69",115.39132389705,107.192857142857,306.265306122449,2011-01-05,"6170"
"70",116.84420124208,107.442142857143,306.977551020408,2011-01-13,"6170"
"71",118.29707858711,109.286857142857,312.248163265306,2011-01-20,"6170"
"72",119.74995593214,109.336714285714,312.390612244898,2011-01-28,"6170"
"73",121.20283327716,113.674285714286,324.783673469388,2011-02-05,"6170"
"74",122.65571062219,115.818142857143,330.908979591837,2011-02-12,"6170"
"75",124.10858796722,113.474857142857,324.21387755102,2011-02-20,"6170"
"76",126.18412703155,112.278285714286,320.795102040816,2011-02-28,"6170"
"77",127.64565245601,116.865142857143,333.900408163265,2011-03-07,"6170"
"78",129.09852980104,115.718428571429,330.624081632653,2011-03-15,"6170"
"79",130.55140714606,118.560285714286,338.743673469388,2011-03-23,"6170"
"80",132.41939230396,120.006142857143,342.874693877551,2011-03-30,"6170"
"81",133.87226964898,120.704142857143,344.868979591837,2011-04-07,"6170"
"82",135.32514699401,115.917857142857,331.19387755102,2011-04-15,"6170"
"83",136.77802433904,110.084571428571,314.527346938776,2011-04-23,"6170"
"84",138.85356340336,111.480571428571,318.515918367347,2011-04-30,"6170"
"85",140.30644074839,113.026142857143,322.931836734694,2011-05-08,"6170"
"86",141.75931809342,115.519,330.054285714286,2011-05-16,"6170"
"87",143.21219543845,116.765428571429,333.615510204082,2011-05-23,"6170"
"88",145.08018059634,112.228428571429,320.652653061224,2011-05-31,"6170"
"89",146.53305794137,112.527571428571,321.507346938776,2011-06-08,"6170"
"90",147.9859352864,112.677142857143,321.934693877551,2011-06-15,"6170"
"91",149.43881263142,117.064571428571,334.470204081633,2011-06-23,"6170"
"92",151.51435169575,120.953428571429,345.581224489796,2011-07-01,"6170"
"93",152.96722904078,122.897857142857,351.136734693878,2011-07-08,"6170"
"94",154.4201063858,122.15,349,2011-07-16,"6170"
"95",155.87298373083,123.496142857143,352.84612244898,2011-07-24,"6170"
"96",157.94852279516,124.194142857143,354.840408163265,2011-07-31,"6170"
"97",159.40140014019,124.543142857143,355.837551020408,2011-08-08,"6170"
"98",160.85427748521,124.692714285714,356.264897959184,2011-08-16,"6170"
"99",162.30715483024,126.487571428571,361.39306122449,2011-08-23,"6170"
"100",164.17513998813,127.385,363.957142857143,2011-08-31,"6170"
"101",165.61936925373,127.833714285714,365.239183673469,2011-09-08,"6170"
"102",167.07224659875,124.642857142857,356.122448979592,2011-09-15,"6170"
