"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,200.581395348837,2009-08-01,"6288"
"2",5.0178501690677,87.25,200.581395348837,2009-08-15,"6288"
"3",6.4813898017125,87.25,200.581395348837,2009-08-29,"6288"
"4",11.290162880402,87.25,200.581395348837,2009-09-13,"6288"
"5",12.744990967615,87.25,200.581395348837,2009-09-27,"6288"
"6",14.208530600259,115.60625,266.526162790698,2009-10-12,"6288"
"7",15.672070232904,129.753214285714,299.426079734219,2009-10-26,"6288"
"8",17.762841136682,136.857857142857,313.313311688312,2009-11-10,"6288"
"9",19.226380769327,140.410178571429,321.386769480519,2009-11-24,"6288"
"10",20.689920401972,142.155178571429,325.352678571429,2009-12-09,"6288"
"11",22.153460034617,143.027678571429,327.335633116883,2009-12-23,"6288"
"12",24.035153848017,143.463928571429,328.32711038961,2010-01-06,"6288"
"13",25.498693480662,115.356964285714,265.946428571429,2010-01-21,"6288"
"14",26.962233113307,96.9098214285714,223.046096345515,2010-02-04,"6288"
"15",28.425772745951,87.68625,201.595930232558,2010-02-19,"6288"
"16",30.51654364973,83.0744642857143,188.805600649351,2010-03-05,"6288"
"17",31.980083282374,80.7685714285714,183.564935064935,2010-03-20,"6288"
"18",33.443622915019,79.6467857142857,181.015422077922,2010-04-03,"6288"
"19",34.907162547664,79.0858928571429,179.740665584416,2010-04-18,"6288"
"20",36.997933451442,78.7742857142857,179.032467532468,2010-05-02,"6288"
"21",38.461473084087,78.6496428571429,178.749188311688,2010-05-17,"6288"
"22",39.925012716732,78.5873214285714,178.607548701299,2010-05-31,"6288"
"23",41.388552349376,78.525,178.465909090909,2010-06-14,"6288"
"24",42.852091982021,78.525,178.465909090909,2010-06-29,"6288"
"25",44.315631614666,78.525,178.465909090909,2010-07-13,"6288"
"26",45.779171247311,78.525,178.465909090909,2010-07-28,"6288"
"27",47.242710879955,78.525,178.465909090909,2010-08-11,"6288"
"28",49.333481783734,78.525,178.465909090909,2010-08-26,"6288"
"29",50.805732961811,78.525,178.465909090909,2010-09-09,"6288"
"30",53.7328122271,78.525,178.465909090909,2010-09-24,"6288"
"31",55.614506040501,78.525,178.465909090909,2010-10-08,"6288"
"32",57.078045673145,78.525,178.465909090909,2010-10-23,"6288"
"33",58.54158530579,78.525,178.465909090909,2010-11-06,"6288"
"34",60.005124938435,78.525,178.465909090909,2010-11-20,"6288"
"35",62.095895842213,78.525,178.465909090909,2010-12-05,"6288"
"36",63.559435474858,78.525,178.465909090909,2010-12-19,"6288"
"37",65.022975107503,78.525,178.465909090909,2011-01-03,"6288"
"38",66.486514740147,78.525,178.465909090909,2011-01-17,"6288"
"39",68.368208553548,78.525,178.465909090909,2011-02-01,"6288"
"40",69.831748186192,78.525,178.465909090909,2011-02-15,"6288"
"41",71.295287818837,78.525,178.465909090909,2011-03-02,"6288"
"42",72.758827451482,78.525,178.465909090909,2011-03-16,"6288"
"43",74.84959835526,78.525,178.465909090909,2011-03-31,"6288"
"44",76.313137987905,78.525,178.465909090909,2011-04-14,"6288"
"45",77.77667762055,78.525,178.465909090909,2011-04-28,"6288"
"46",79.240217253194,78.525,178.465909090909,2011-05-13,"6288"
"47",87.603300868307,82.8875,188.380681818182,2011-05-27,"6288"
"48",89.05812895552,85.06875,193.338068181818,2011-06-11,"6288"
"49",90.521668588164,86.1282142857143,195.745941558442,2011-06-25,"6288"
"50",95.539518757232,86.6891071428572,197.020698051948,2011-07-10,"6288"
"51",97.003058389877,119.657142857143,275.946843853821,2011-07-24,"6288"
"52",103.27537110121,131.809821428571,301.840503246753,2011-08-08,"6288"
"53",104.73891073386,137.855,315.579545454545,2011-08-22,"6288"
"54",106.82968163763,140.90875,322.519886363636,2011-09-06,"6288"
"55",108.29322127028,142.404464285714,325.919237012987,2011-09-20,"6288"
"56",109.75676090292,143.152321428571,327.618912337662,2011-10-04,"6288"
"57",111.22030053557,143.52625,328.46875,2011-10-19,"6288"
"58",113.31107143935,143.713214285714,328.893668831169,2011-11-02,"6288"
"59",114.77461107199,143.837857142857,329.176948051948,2011-11-17,"6288"
"60",116.23815070464,143.900178571429,329.318587662338,2011-12-01,"6288"
"61",117.70169033728,143.900178571429,329.318587662338,2011-12-16,"6288"
"62",119.16522996993,143.900178571429,329.318587662338,2011-12-30,"6288"
"63",120.62876960257,143.900178571429,329.318587662338,2012-01-14,"6288"
"64",122.09230923522,143.900178571429,329.318587662338,2012-01-28,"6288"
"65",123.55584886786,143.900178571429,329.318587662338,2012-02-12,"6288"
"66",125.64661977164,143.900178571429,329.318587662338,2012-02-26,"6288"
"67",127.11887094972,143.900178571429,329.318587662338,2012-03-11,"6288"
"68",128.58241058236,124.268928571429,286.671926910299,2012-03-26,"6288"
"69",130.04595021501,114.484464285714,263.917358803987,2012-04-09,"6288"
"70",131.92764402841,109.561071428571,252.467607973422,2012-04-24,"6288"
"71",133.39118366105,107.130535714286,246.815199335548,2012-05-08,"6288"
"72",134.8547232937,105.884107142857,243.916528239203,2012-05-23,"6288"
"73",136.31826292634,105.260892857143,242.46719269103,2012-06-06,"6288"
"74",138.40903383012,104.949285714286,241.742524916944,2012-06-21,"6288"
"75",139.87257346276,104.824642857143,241.452657807309,2012-07-05,"6288"
"76",142.79965272805,104.762321428571,241.307724252492,2012-07-20,"6288"
"77",144.68134654145,104.7,241.162790697674,2012-08-03,"6288"
"78",146.1448861741,104.7,241.162790697674,2012-08-17,"6288"
"79",147.60842580674,128.69375,296.962209302326,2012-09-01,"6288"
"80",151.16273634317,140.659464285714,321.953327922078,2012-09-15,"6288"
"81",152.62627597581,127.011071428571,293.049003322259,2012-09-30,"6288"
"82",154.08981560845,118.036785714286,272.178571428571,2012-10-14,"6288"
"83",155.5533552411,113.549642857143,261.743355481728,2012-10-29,"6288"
"84",157.64412614488,111.306071428571,256.525747508306,2012-11-12,"6288"
"85",159.10766577752,110.184285714286,253.916943521595,2012-11-27,"6288"
"86",160.57120541017,109.623392857143,252.612541528239,2012-12-11,"6288"
"87",162.03474504281,109.311785714286,251.887873754153,2012-12-26,"6288"
"88",163.91643885621,109.187142857143,251.598006644518,2013-01-09,"6288"
"89",165.37126694342,109.124821428571,251.453073089701,2013-01-23,"6288"
"90",166.83480657607,109.0625,251.308139534884,2013-02-07,"6288"
"91",168.29834620871,109.0625,251.308139534884,2013-02-21,"6288"
"92",170.38911711249,109.0625,251.308139534884,2013-03-08,"6288"
"93",171.85265674514,135.2375,309.630681818182,2013-03-22,"6288"
"94",173.31619637778,137.41875,314.588068181818,2013-04-06,"6288"
"95",174.77973601043,138.478214285714,316.995941558442,2013-04-20,"6288"
"96",176.66142982383,139.039107142857,318.270698051948,2013-05-05,"6288"
"97",178.12496945647,144.772678571429,331.301542207792,2013-05-19,"6288"
"98",179.58850908912,142.155178571429,325.352678571429,2013-06-03,"6288"
"99",181.05204872176,144.585714285714,330.876623376623,2013-06-17,"6288"
"100",183.14281962554,142.092857142857,325.211038961039,2013-07-01,"6288"
"101",192.55128869254,151.752678571429,347.165178571428,2013-07-16,"6288"
"102",194.01482832519,156.551428571429,358.071428571429,2013-07-30,"6288"
"103",200.07806394614,158.981964285714,363.595373376623,2013-08-14,"6288"
"104",202.16883484992,160.166071428571,366.286525974026,2013-08-28,"6288"
"105",203.641086028,160.789285714286,367.702922077922,2013-09-12,"6288"
"106",205.10462566064,161.100892857143,368.41112012987,2013-09-26,"6288"
"107",206.56816529329,161.225535714286,368.694399350649,2013-10-11,"6288"
