"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.207857142857,324.081113801453,2009-08-01,"5086"
"2",1.461432069336,188.127619047619,322.250201775626,2009-08-08,"5086"
"3",6.4720563070596,187.961428571429,321.968523002421,2009-08-16,"5086"
"4",7.9334883763956,188.127619047619,322.250201775626,2009-08-24,"5086"
"5",12.735336604214,185.551666666667,317.88418079096,2009-08-31,"5086"
"6",14.188069673137,186.299523809524,319.151735270379,2009-09-08,"5086"
"7",15.649501742473,187.296666666667,320.841807909604,2009-09-16,"5086"
"8",17.110933811809,186.798095238095,319.996771589992,2009-09-23,"5086"
"9",19.198693910861,182.892619047619,313.377320419693,2009-10-01,"5086"
"10",20.660125980197,181.147619047619,310.419693301049,2009-10-09,"5086"
"11",22.121558049533,182.061666666667,311.968926553672,2009-10-16,"5086"
"12",23.582990118869,185.053095238095,317.039144471348,2009-10-24,"5086"
"13",25.461974208015,187.047380952381,320.419289749798,2009-11-01,"5086"
"14",26.923406277351,185.219285714286,317.320823244552,2009-11-08,"5086"
"15",28.384838346687,185.634761904762,318.025020177563,2009-11-16,"5086"
"16",29.846270416024,183.39119047619,314.222356739306,2009-11-24,"5086"
"17",31.934030515075,184.720714285714,316.475786924939,2009-12-01,"5086"
"18",33.395462584411,184.637619047619,316.334947538337,2009-12-09,"5086"
"19",34.856894653747,186.382619047619,319.292574656981,2009-12-17,"5086"
"20",36.318326723083,188.543095238095,322.954398708636,2009-12-24,"5086"
"21",38.406086822135,188.62619047619,323.095238095238,2010-01-01,"5086"
"22",39.867518891471,189.041666666667,323.799435028249,2010-01-09,"5086"
"23",41.328950960807,187.130476190476,320.5601291364,2010-01-17,"5086"
"24",42.790383030143,181.230714285714,310.560532687651,2010-01-24,"5086"
"25",44.251815099479,178.488571428571,305.912832929782,2010-02-01,"5086"
"26",45.713247168815,176.909761904762,303.236884584342,2010-02-09,"5086"
"27",47.174679238151,180.649047619048,309.574656981437,2010-02-16,"5086"
"28",48.636111307487,181.978571428571,311.82808716707,2010-02-24,"5086"
"29",50.723871406538,182.726428571429,313.095641646489,2010-03-04,"5086"
"30",52.194002476287,182.809523809524,313.236481033091,2010-03-11,"5086"
"31",55.116866614959,184.222142857143,315.630750605327,2010-03-19,"5086"
"32",56.995850704106,184.97,316.898305084746,2010-03-27,"5086"
"33",58.457282773442,184.803809523809,316.616626311541,2010-04-03,"5086"
"34",59.918714842778,183.640476190476,314.644874899112,2010-04-11,"5086"
"35",61.380146912114,184.305238095238,315.771589991929,2010-04-19,"5086"
"36",63.467907011165,189.872619047619,325.20782889427,2010-04-26,"5086"
"37",64.929339080501,191.368333333333,327.742937853107,2010-05-04,"5086"
"38",66.390771149837,192.033095238095,328.869652945924,2010-05-12,"5086"
"39",67.852203219173,194.027380952381,332.249798224375,2010-05-19,"5086"
"40",69.73118730832,194.941428571429,333.799031476998,2010-05-27,"5086"
"41",71.192619377656,192.780952380952,330.137207425343,2010-06-04,"5086"
"42",72.654051446992,193.196428571429,330.841404358353,2010-06-12,"5086"
"43",74.115483516328,190.869761904762,326.897901533495,2010-06-19,"5086"
"44",76.203243615379,189.789523809524,325.066989507667,2010-06-27,"5086"
"45",77.664675684715,187.296666666667,320.841807909604,2010-07-05,"5086"
"46",79.126107754051,186.798095238095,319.996771589992,2010-07-12,"5086"
"47",80.587539823387,186.548809523809,319.574253430186,2010-07-20,"5086"
"48",82.675299922439,185.219285714286,317.320823244552,2010-07-28,"5086"
"49",84.136731991775,186.964285714286,320.278450363196,2010-08-04,"5086"
"50",85.598164061111,191.451428571429,327.883777239709,2010-08-12,"5086"
"51",87.059596130447,191.78380952381,328.447134786118,2010-08-20,"5086"
"52",88.938580219593,185.13619047619,317.17998385795,2010-08-27,"5086"
"53",90.391313288517,181.563095238095,311.12389023406,2010-09-04,"5086"
"54",91.852745357853,184.97,316.898305084746,2010-09-12,"5086"
"55",93.314177427189,186.382619047619,319.292574656981,2010-09-19,"5086"
"56",95.40193752624,188.044523809524,322.109362389023,2010-09-27,"5086"
"57",96.863369595576,191.119047619048,327.320419693301,2010-10-05,"5086"
"58",98.324801664912,193.279523809524,330.982243744956,2010-10-12,"5086"
"59",99.786233734248,194.359761904762,332.813155770783,2010-10-20,"5086"
"60",101.66521782339,196.187857142857,335.911622276029,2010-10-28,"5086"
"61",103.12664989273,195.855476190476,335.348264729621,2010-11-04,"5086"
"62",104.58808196207,197.35119047619,337.883373688458,2010-11-12,"5086"
"63",106.0495140314,198.099047619048,339.150928167877,2010-11-20,"5086"
"64",108.13727413045,199.927142857143,342.249394673123,2010-11-28,"5086"
"65",109.59870619979,199.594761904762,341.686037126715,2010-12-05,"5086"
"66",111.06013826913,198.431428571429,339.714285714286,2010-12-13,"5086"
"67",112.52157033846,196.935714285714,337.179176755448,2010-12-21,"5086"
"68",114.60933043751,192.199285714286,329.151331719128,2010-12-28,"5086"
"69",116.07076250685,195.60619047619,334.925746569814,2011-01-05,"5086"
"70",117.53219457619,198.680714285714,340.136803874092,2011-01-13,"5086"
"71",118.99362664552,199.511666666667,341.545197740113,2011-01-20,"5086"
"72",120.45505871486,196.852619047619,337.038337368846,2011-01-28,"5086"
"73",121.91649078419,191.700714285714,328.306295399516,2011-02-05,"5086"
"74",123.37792285353,187.961428571429,321.968523002421,2011-02-12,"5086"
"75",124.83935492287,188.62619047619,323.095238095238,2011-02-20,"5086"
"76",126.92711502192,188.46,322.813559322034,2011-02-28,"5086"
"77",128.39724609167,187.462857142857,321.123486682809,2011-03-07,"5086"
"78",129.858678161,189.457142857143,324.503631961259,2011-03-15,"5086"
"79",131.32011023034,192.947142857143,330.418886198547,2011-03-23,"5086"
"80",133.19909431948,194.609047619048,333.235673930589,2011-03-30,"5086"
"81",134.66052638882,195.024523809524,333.9398708636,2011-04-07,"5086"
"82",136.12195845816,195.27380952381,334.362389023406,2011-04-15,"5086"
"83",137.58339052749,194.941428571429,333.799031476998,2011-04-23,"5086"
"84",139.67115062654,193.52880952381,331.404761904762,2011-04-30,"5086"
"85",141.13258269588,191.617619047619,328.165456012914,2011-05-08,"5086"
"86",142.59401476522,186.964285714286,320.278450363196,2011-05-16,"5086"
"87",144.05544683455,187.878333333333,321.827683615819,2011-05-23,"5086"
"88",145.9344309237,190.786666666667,326.757062146893,2011-05-31,"5086"
"89",147.39586299303,191.78380952381,328.447134786118,2011-06-08,"5086"
"90",148.85729506237,193.362619047619,331.123083131558,2011-06-15,"5086"
"91",150.31872713171,194.442857142857,332.953995157385,2011-06-23,"5086"
"92",152.40648723076,192.531666666667,329.714689265537,2011-07-01,"5086"
"93",153.86791930009,187.961428571429,321.968523002421,2011-07-08,"5086"
"94",155.32935136943,187.213571428571,320.700968523002,2011-07-16,"5086"
"95",156.79078343877,187.878333333333,321.827683615819,2011-07-24,"5086"
"96",158.87854353782,185.634761904762,318.025020177563,2011-07-31,"5086"
"97",160.33997560715,182.975714285714,313.518159806295,2011-08-08,"5086"
"98",161.80140767649,178.904047619048,306.617029862793,2011-08-16,"5086"
"99",163.26283974583,179.402619047619,307.462066182405,2011-08-23,"5086"
"100",165.14182383497,179.56880952381,307.743744955609,2011-08-31,"5086"
"101",166.5945569039,182.144761904762,312.109765940274,2011-09-08,"5086"
"102",168.05598897323,185.884047619048,318.447538337369,2011-09-15,"5086"
"103",169.51742104257,192.448571428571,329.573849878935,2011-09-23,"5086"
"104",171.60518114162,193.944285714286,332.108958837772,2011-10-01,"5086"
"105",173.06661321096,194.525952380952,333.094834543987,2011-10-09,"5086"
"106",174.52804528029,196.769523809524,336.897497982244,2011-10-16,"5086"
