"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,87.25,124.642857142857,2009-08-01,"5345"
"2",1.461432069336,95.7257142857143,136.751020408163,2009-08-08,"5345"
"3",6.4720563070596,99.9137142857143,142.73387755102,2009-08-16,"5345"
"4",7.9334883763956,102.107428571429,145.867755102041,2009-08-24,"5345"
"5",12.735336604214,94.6288571428572,135.184081632653,2009-09-01,"5345"
"6",14.188069673137,91.438,130.625714285714,2009-09-09,"5345"
"7",15.649501742473,88.8454285714286,126.922040816327,2009-09-16,"5345"
"8",17.110933811809,85.0562857142857,121.508979591837,2009-09-24,"5345"
"9",19.198693910861,81.9651428571428,117.09306122449,2009-10-02,"5345"
"10",20.660125980197,79.4722857142857,113.531836734694,2009-10-10,"5345"
"11",22.121558049533,77.2785714285714,110.397959183673,2009-10-18,"5345"
"12",23.582990118869,76.1817142857143,108.831020408163,2009-10-25,"5345"
"13",25.461974208015,75.5834285714286,107.976326530612,2009-11-02,"5345"
"14",26.923406277351,75.2842857142857,107.548979591837,2009-11-10,"5345"
"15",28.384838346687,75.1845714285714,107.406530612245,2009-11-18,"5345"
"16",29.846270416024,75.0848571428571,107.264081632653,2009-11-26,"5345"
"17",31.934030515075,75.0848571428571,107.264081632653,2009-12-03,"5345"
"18",33.395462584411,75.0848571428571,107.264081632653,2009-12-11,"5345"
"19",34.856894653747,75.0848571428571,107.264081632653,2009-12-19,"5345"
"20",36.318326723083,75.0848571428571,107.264081632653,2009-12-27,"5345"
"21",38.406086822135,90.8397142857143,129.771020408163,2010-01-04,"5345"
"22",39.867518891471,97.5205714285714,139.315102040816,2010-01-11,"5345"
"23",41.328950960807,97.6202857142857,139.457551020408,2010-01-19,"5345"
"24",42.790383030143,96.7228571428572,138.175510204082,2010-01-27,"5345"
"25",44.251815099479,93.7314285714286,133.902040816327,2010-02-04,"5345"
"26",45.713247168815,89.5434285714285,127.919183673469,2010-02-12,"5345"
"27",47.174679238151,85.2557142857142,121.79387755102,2010-02-19,"5345"
"28",48.636111307487,83.062,118.66,2010-02-27,"5345"
"29",50.723871406538,81.9651428571428,117.09306122449,2010-03-07,"5345"
"30",52.194002476287,94.3297142857143,134.756734693878,2010-03-15,"5345"
"31",55.116866614959,96.0248571428571,137.178367346939,2010-03-23,"5345"
"32",56.995850704106,100.811142857143,144.015918367347,2010-03-30,"5345"
"33",58.457282773442,103.204285714286,147.434693877551,2010-04-07,"5345"
"34",59.918714842778,104.301142857143,149.001632653061,2010-04-15,"5345"
"35",61.380146912114,104.799714285714,149.71387755102,2010-04-23,"5345"
"36",63.467907011165,105.198571428571,150.283673469388,2010-05-01,"5345"
"37",64.929339080501,105.398,150.568571428571,2010-05-09,"5345"
"38",66.390771149837,105.497714285714,150.711020408163,2010-05-16,"5345"
"39",67.852203219173,105.497714285714,150.711020408163,2010-05-24,"5345"
"40",69.73118730832,111.68,159.542857142857,2010-06-01,"5345"
"41",71.192619377656,108.588857142857,155.12693877551,2010-06-09,"5345"
"42",72.654051446992,107.093142857143,152.990204081633,2010-06-17,"5345"
"43",74.115483516328,106.295428571429,151.850612244898,2010-06-24,"5345"
"44",76.203243615379,112.078857142857,160.112653061224,2010-07-02,"5345"
"45",77.664675684715,119.756857142857,171.081224489796,2010-07-10,"5345"
"46",79.126107754051,123.645714285714,176.636734693878,2010-07-18,"5345"
"47",80.587539823387,121.751142857143,173.930204081633,2010-07-26,"5345"
"48",82.675299922439,120.754,172.505714285714,2010-08-02,"5345"
"49",84.136731991775,115.768285714286,165.383265306122,2010-08-10,"5345"
"50",85.598164061111,114.372285714286,163.388979591837,2010-08-18,"5345"
"51",87.059596130447,113.574571428571,162.249387755102,2010-08-26,"5345"
"52",88.938580219593,110.982,158.545714285714,2010-09-03,"5345"
"53",90.391313288517,109.685714285714,156.69387755102,2010-09-10,"5345"
"54",91.852745357853,108.987714285714,155.696734693878,2010-09-18,"5345"
"55",93.314177427189,108.688571428571,155.269387755102,2010-09-26,"5345"
"56",95.40193752624,108.489142857143,154.984489795918,2010-10-04,"5345"
"57",96.863369595576,108.389428571429,154.842040816326,2010-10-12,"5345"
"58",98.324801664912,108.389428571429,154.842040816326,2010-10-19,"5345"
"59",99.786233734248,100.013428571429,142.876326530612,2010-10-27,"5345"
"60",101.66521782339,96.8225714285714,138.317959183673,2010-11-04,"5345"
"61",103.12664989273,95.3268571428571,136.181224489796,2010-11-12,"5345"
"62",104.58808196207,94.5291428571429,135.041632653061,2010-11-20,"5345"
"63",106.0495140314,89.2442857142857,127.491836734694,2010-11-27,"5345"
"64",108.13727413045,86.6517142857143,123.788163265306,2010-12-05,"5345"
"65",109.59870619979,85.3554285714285,121.936326530612,2010-12-13,"5345"
"66",111.06013826913,93.7314285714286,133.902040816327,2010-12-21,"5345"
"67",112.52157033846,95.1274285714285,135.896326530612,2010-12-29,"5345"
"68",114.60933043751,95.8254285714286,136.893469387755,2011-01-06,"5345"
"69",116.07076250685,104.7,149.571428571429,2011-01-13,"5345"
"70",117.53219457619,110.284,157.548571428571,2011-01-21,"5345"
"71",118.99362664552,110.682857142857,158.118367346939,2011-01-29,"5345"
"72",120.45505871486,109.685714285714,156.69387755102,2011-02-06,"5345"
"73",121.91649078419,109.187142857143,155.981632653061,2011-02-14,"5345"
"74",123.37792285353,109.984857142857,157.121224489796,2011-02-21,"5345"
"75",124.83935492287,109.286857142857,156.124081632653,2011-03-01,"5345"
"76",126.92711502192,108.987714285714,155.696734693878,2011-03-09,"5345"
"77",128.39724609167,109.885142857143,156.978775510204,2011-03-17,"5345"
"78",129.858678161,110.284,157.548571428571,2011-03-25,"5345"
"79",131.32011023034,108.090285714286,154.414693877551,2011-04-01,"5345"
"80",133.19909431948,108.19,154.557142857143,2011-04-09,"5345"
"81",134.66052638882,107.093142857143,152.990204081633,2011-04-17,"5345"
"82",136.12195845816,106.494857142857,152.135510204082,2011-04-25,"5345"
"83",137.58339052749,107.392285714286,153.417551020408,2011-05-03,"5345"
"84",139.67115062654,106.694285714286,152.420408163265,2011-05-10,"5345"
"85",141.13258269588,106.295428571429,151.850612244898,2011-05-18,"5345"
"86",142.59401476522,107.292571428571,153.275102040816,2011-05-26,"5345"
"87",144.05544683455,106.794,152.562857142857,2011-06-03,"5345"
"88",145.9344309237,107.691428571429,153.844897959184,2011-06-11,"5345"
"89",147.39586299303,105.697142857143,150.995918367347,2011-06-18,"5345"
"90",148.85729506237,104.799714285714,149.71387755102,2011-06-26,"5345"
"91",150.31872713171,99.4151428571428,142.021632653061,2011-07-04,"5345"
"92",152.40648723076,96.7228571428572,138.175510204082,2011-07-12,"5345"
"93",153.86791930009,94.1302857142857,134.471836734694,2011-07-20,"5345"
"94",155.32935136943,94.5291428571429,135.041632653061,2011-07-27,"5345"
"95",156.79078343877,94.6288571428572,135.184081632653,2011-08-04,"5345"
"96",158.87854353782,105.098857142857,150.141224489796,2011-08-12,"5345"
"97",160.33997560715,107.392285714286,153.417551020408,2011-08-20,"5345"
"98",161.80140767649,109.087428571429,155.839183673469,2011-08-28,"5345"
"99",163.26283974583,109.885142857143,156.978775510204,2011-09-04,"5345"
"100",165.14182383497,110.383714285714,157.691020408163,2011-09-12,"5345"
"101",166.5945569039,115.369428571429,164.813469387755,2011-09-20,"5345"
"102",168.05598897323,120.355142857143,171.935918367347,2011-09-28,"5345"
"103",169.51742104257,114.372285714286,163.388979591837,2011-10-06,"5345"
"104",171.60518114162,111.879428571429,159.827755102041,2011-10-14,"5345"
"105",173.06661321096,110.084571428571,157.263673469388,2011-10-21,"5345"
"106",174.52804528029,114.571714285714,163.67387755102,2011-10-29,"5345"
"107",175.98947734963,116.865142857143,166.950204081633,2011-11-06,"5345"
"108",177.86846143877,116.266857142857,166.095510204082,2011-11-14,"5345"
"109",179.32989350811,114.771142857143,163.958775510204,2011-11-22,"5345"
"110",180.79132557745,115.17,164.528571428571,2011-11-29,"5345"
"111",182.25275764678,114.970571428571,164.243673469388,2011-12-07,"5345"
"112",184.34051774583,115.269714285714,164.671020408163,2011-12-15,"5345"
"113",185.80194981517,115.469142857143,164.955918367347,2011-12-23,"5345"
"114",187.26338188451,117.962,168.517142857143,2011-12-31,"5345"
"115",188.72481395384,126.537428571429,180.767755102041,2012-01-07,"5345"
"116",190.81257405289,121.651428571429,173.787755102041,2012-01-15,"5345"
"117",192.27400612223,127.734,182.477142857143,2012-01-23,"5345"
"118",193.73543819157,104.400857142857,149.144081632653,2012-01-31,"5345"
"119",195.1968702609,93.2328571428571,133.189795918367,2012-02-08,"5345"
"120",196.86707834014,87.6488571428571,125.212653061224,2012-02-15,"5345"
"121",198.32851040948,118.061714285714,168.659591836735,2012-02-23,"5345"
"122",199.78994247881,111.779714285714,159.685306122449,2012-03-02,"5345"
"123",201.25137454815,107.392285714286,153.417551020408,2012-03-10,"5345"
"124",203.3391346472,101.409428571429,144.870612244898,2012-03-18,"5345"
"125",204.80926571695,98.6174285714285,140.882040816326,2012-03-25,"5345"
"126",206.27069778629,94.7285714285714,135.326530612245,2012-04-02,"5345"
"127",207.73212985562,92.834,132.62,2012-04-10,"5345"
"128",209.61111394477,96.4237142857143,137.748163265306,2012-04-18,"5345"
"129",211.07254601411,95.9251428571428,137.035918367347,2012-04-26,"5345"
"130",212.53397808344,107.492,153.56,2012-05-03,"5345"
"131",213.99541015278,120.255428571429,171.793469387755,2012-05-11,"5345"
"132",216.08317025183,125.041714285714,178.631020408163,2012-05-19,"5345"
"133",217.54460232116,136.608571428571,195.155102040816,2012-05-27,"5345"
"134",219.0060343905,117.064571428571,167.235102040816,2012-06-04,"5345"
"135",220.46746645984,112.477714285714,160.682448979592,2012-06-12,"5345"
"136",222.34645054898,109.685714285714,156.69387755102,2012-06-19,"5345"
"137",223.80788261832,107.890857142857,154.129795918367,2012-06-27,"5345"
"138",225.26931468766,107.691428571429,153.844897959184,2012-07-05,"5345"
"139",226.73074675699,107.591714285714,153.702448979592,2012-07-13,"5345"
"140",228.81850685604,107.691428571429,153.844897959184,2012-07-21,"5345"
"141",230.27993892538,111.281142857143,158.97306122449,2012-07-28,"5345"
"142",231.74137099471,113.674285714286,162.391836734694,2012-08-05,"5345"
"143",233.20280306405,114.870857142857,164.101224489796,2012-08-13,"5345"
"144",235.2905631631,116.765428571429,166.807755102041,2012-08-21,"5345"
"145",236.75199523244,113.076,161.537142857143,2012-08-29,"5345"
"146",238.21342730177,112.378,160.54,2012-09-05,"5345"
"147",239.67485937111,114.272571428571,163.246530612245,2012-09-13,"5345"
"148",241.55384346026,115.17,164.528571428571,2012-09-21,"5345"
"149",243.00657652918,111.181428571429,158.830612244898,2012-09-29,"5345"
"150",244.46800859852,102.406571428571,146.295102040816,2012-10-07,"5345"
"151",245.92944066785,98.1188571428571,140.169795918367,2012-10-14,"5345"
"152",248.0172007669,118.859428571429,169.799183673469,2012-10-22,"5345"
"153",249.47863283624,110.583142857143,157.975918367347,2012-10-30,"5345"
"154",250.94006490558,109.187142857143,155.981632653061,2012-11-07,"5345"
"155",252.40149697491,108.389428571429,154.842040816326,2012-11-15,"5345"
"156",254.28048106406,111.779714285714,159.685306122449,2012-11-22,"5345"
"157",255.74191313339,110.084571428571,157.263673469388,2012-11-30,"5345"
"158",257.20334520273,115.768285714286,165.383265306122,2012-12-08,"5345"
"159",258.66477727207,118.560285714286,169.371836734694,2012-12-16,"5345"
"160",260.75253737112,119.756857142857,171.081224489796,2012-12-24,"5345"
"161",262.21396944045,121.152857142857,173.075510204082,2012-12-31,"5345"
"162",263.67540150979,119.657142857143,170.938775510204,2013-01-08,"5345"
"163",265.13683357913,118.261142857143,168.944489795918,2013-01-16,"5345"
"164",267.22459367818,117.862285714286,168.374693877551,2013-01-24,"5345"
"165",268.68602574751,123.546,176.494285714286,2013-02-01,"5345"
"166",270.14745781685,120.056,171.508571428571,2013-02-09,"5345"
"167",271.60888988619,116.067428571429,165.810612244898,2013-02-16,"5345"
"168",273.07032195552,113.375142857143,161.964489795918,2013-02-24,"5345"
"169",274.53175402486,109.286857142857,156.124081632653,2013-03-04,"5345"
"170",275.99318609419,107.192857142857,153.132653061225,2013-03-12,"5345"
"171",277.45461816353,107.292571428571,153.275102040816,2013-03-20,"5345"
"172",279.54237826258,106.395142857143,151.99306122449,2013-03-27,"5345"
"173",281.01250933233,104.999142857143,149.998775510204,2013-04-04,"5345"
"174",282.47394140167,104.301142857143,149.001632653061,2013-04-12,"5345"
"175",283.935373471,105.398,150.568571428571,2013-04-20,"5345"
"176",285.81435756015,101.309714285714,144.728163265306,2013-04-28,"5345"
"177",287.27578962948,99.6145714285714,142.306530612245,2013-05-05,"5345"
"178",288.73722169882,101.708571428571,145.297959183673,2013-05-13,"5345"
"179",290.19865376816,103.802571428571,148.289387755102,2013-05-21,"5345"
"180",292.28641386721,108.389428571429,154.842040816326,2013-05-29,"5345"
"181",293.74784593654,107.890857142857,154.129795918367,2013-06-06,"5345"
"182",295.20927800588,110.583142857143,157.975918367347,2013-06-13,"5345"
"183",296.67071007522,111.879428571429,159.827755102041,2013-06-21,"5345"
"184",298.54969416436,111.879428571429,159.827755102041,2013-06-29,"5345"
"185",300.0111262337,113.076,161.537142857143,2013-07-07,"5345"
"186",301.47255830303,109.785428571429,156.836326530612,2013-07-15,"5345"
"187",302.93399037237,111.181428571429,158.830612244898,2013-07-22,"5345"
"188",305.02175047142,107.691428571429,153.844897959184,2013-07-30,"5345"
"189",306.48318254076,106.096,151.565714285714,2013-08-07,"5345"
"190",307.94461461009,105.298285714286,150.42612244898,2013-08-15,"5345"
"191",309.40604667943,104.999142857143,149.998775510204,2013-08-23,"5345"
"192",311.49380677848,100.910857142857,144.158367346939,2013-08-30,"5345"
"193",312.95523884782,98.9165714285714,141.309387755102,2013-09-07,"5345"
"194",314.41667091715,97.9194285714286,139.884897959184,2013-09-15,"5345"
"195",315.87810298649,105.597428571429,150.853469387755,2013-09-23,"5345"
"196",317.75708707564,106.993428571429,152.847755102041,2013-10-01,"5345"
"197",319.20982014456,107.691428571429,153.844897959184,2013-10-08,"5345"
"198",320.6712522139,108.19,154.557142857143,2013-10-16,"5345"
"199",322.13268428323,104.400857142857,149.144081632653,2013-10-24,"5345"
"200",324.22044438228,102.506285714286,146.437551020408,2013-11-01,"5345"
"201",325.68187645162,104.400857142857,149.144081632653,2013-11-09,"5345"
"202",327.14330852096,105.398,150.568571428571,2013-11-17,"5345"
"203",328.60474059029,105.796857142857,151.138367346939,2013-11-24,"5345"
"204",330.48372467944,105.098857142857,150.141224489796,2013-12-02,"5345"
"205",331.94515674877,105.597428571429,150.853469387755,2013-12-10,"5345"
"206",333.40658881811,112.378,160.54,2013-12-18,"5345"
"207",334.86802088745,109.286857142857,156.124081632653,2013-12-26,"5345"
"208",336.9557809865,112.577428571429,160.824897959184,2014-01-02,"5345"
"209",338.41721305583,114.571714285714,163.67387755102,2014-01-10,"5345"
"210",339.87864512517,112.577428571429,160.824897959184,2014-01-18,"5345"
"211",341.34007719451,113.375142857143,161.964489795918,2014-01-26,"5345"
"212",343.42783729356,117.264,167.52,2014-02-03,"5345"
"213",344.88926936289,121.053142857143,172.93306122449,2014-02-10,"5345"
"214",346.35070143223,115.768285714286,165.383265306122,2014-02-18,"5345"
"215",347.81213350156,112.178571428571,160.255102040816,2014-02-26,"5345"
"216",349.2735655709,108.888,155.554285714286,2014-03-06,"5345"
"217",350.73499764024,111.580285714286,159.400408163265,2014-03-14,"5345"
"218",352.19642970957,110.383714285714,157.691020408163,2014-03-21,"5345"
"219",353.65786177891,109.785428571429,156.836326530612,2014-03-29,"5345"
"220",355.74562187796,102.007714285714,145.725306122449,2014-04-06,"5345"
"221",357.21575294771,103.702857142857,148.14693877551,2014-04-14,"5345"
"222",358.67718501705,104.500571428571,149.286530612245,2014-04-22,"5345"
"223",360.13861708638,104.899428571429,149.856326530612,2014-04-29,"5345"
"224",362.01760117553,105.896571428571,151.280816326531,2014-05-07,"5345"
"225",363.47903324486,114.172857142857,163.104081632653,2014-05-15,"5345"
"226",364.9404653142,120.056,171.508571428571,2014-05-23,"5345"
"227",366.40189738354,123.047428571429,175.782040816327,2014-05-31,"5345"
"228",368.48965748259,121.751142857143,173.930204081633,2014-06-07,"5345"
"229",369.95108955192,121.152857142857,173.075510204082,2014-06-15,"5345"
"230",371.41252162126,120.853714285714,172.648163265306,2014-06-23,"5345"
"231",372.8739536906,120.654285714286,172.363265306122,2014-07-01,"5345"
"232",374.75293777974,120.454857142857,172.078367346939,2014-07-09,"5345"
"233",376.21436984908,118.66,169.514285714286,2014-07-17,"5345"
"234",377.67580191841,112.577428571429,160.824897959184,2014-07-24,"5345"
"235",379.13723398775,109.586,156.551428571429,2014-08-01,"5345"
"236",381.2249940868,113.873714285714,162.676734693878,2014-08-09,"5345"
"237",382.68642615614,110.982,158.545714285714,2014-08-17,"5345"
"238",384.14785822547,109.486285714286,156.408979591837,2014-08-25,"5345"
"239",385.60929029481,107.890857142857,154.129795918367,2014-09-01,"5345"
"240",387.69705039386,100.611714285714,143.731020408163,2014-09-09,"5345"
"241",389.1584824632,104.002,148.574285714286,2014-09-17,"5345"
"242",390.61991453253,111.181428571429,158.830612244898,2014-09-25,"5345"
"243",392.08134660187,113.873714285714,162.676734693878,2014-10-03,"5345"
"244",393.96033069102,114.870857142857,164.101224489796,2014-10-10,"5345"
"245",395.41306375994,118.061714285714,168.659591836735,2014-10-18,"5345"
"246",396.87449582927,117.762571428571,168.232244897959,2014-10-26,"5345"
"247",398.33592789861,116.665714285714,166.665306122449,2014-11-03,"5345"
"248",400.42368799766,118.759714285714,169.656734693878,2014-11-11,"5345"
"249",401.885120067,119.058857142857,170.084081632653,2014-11-18,"5345"
"250",403.34655213633,119.158571428571,170.226530612245,2014-11-26,"5345"
"251",404.80798420567,120.056,171.508571428571,2014-12-04,"5345"
"252",406.68696829482,121.551714285714,173.645306122449,2014-12-12,"5345"
"253",408.14840036415,119.058857142857,170.084081632653,2014-12-20,"5345"
"254",409.60983243349,117.762571428571,168.232244897959,2014-12-27,"5345"
"255",411.07126450282,124.343714285714,177.63387755102,2015-01-04,"5345"
"256",413.15902460188,124.343714285714,177.63387755102,2015-01-12,"5345"
"257",414.62045667121,122.548857142857,175.069795918367,2015-01-20,"5345"
"258",416.08188874055,125.64,179.485714285714,2015-01-28,"5345"
"259",417.54332080988,125.340857142857,179.058367346939,2015-02-04,"5345"
"260",419.63108090894,124.244,177.491428571429,2015-02-12,"5345"
"261",421.09251297827,124.642857142857,178.061224489796,2015-02-20,"5345"
"262",422.55394504761,128.631428571429,183.759183673469,2015-02-28,"5345"
"263",424.01537711694,136.209714285714,194.585306122449,2015-03-08,"5345"
"264",425.47680918628,139.300857142857,199.001224489796,2015-03-16,"5345"
"265",426.93824125562,142.192571428571,203.132244897959,2015-03-23,"5345"
"266",428.39967332495,143.588571428571,205.126530612245,2015-03-31,"5345"
"267",429.86110539429,141.195428571429,201.707755102041,2015-04-08,"5345"
"268",431.94886549334,139.300857142857,199.001224489796,2015-04-16,"5345"
"269",433.41899656309,139.201142857143,198.858775510204,2015-04-24,"5345"
"270",434.88042863242,138.204,197.434285714286,2015-05-01,"5345"
"271",436.34186070176,137.705428571429,196.722040816327,2015-05-09,"5345"
"272",438.22084479091,137.705428571429,196.722040816327,2015-05-17,"5345"
"273",439.68227686024,137.605714285714,196.579591836735,2015-05-25,"5345"
"274",441.14370892958,137.506,196.437142857143,2015-06-02,"5345"
"275",442.60514099892,135.910571428571,194.157959183673,2015-06-09,"5345"
"276",444.69290109797,134.115714285714,191.59387755102,2015-06-17,"5345"
"277",446.1543331673,133.218285714286,190.311836734694,2015-06-25,"5345"
"278",447.61576523664,130.027428571429,185.753469387755,2015-07-03,"5345"
"279",449.07719730597,134.414857142857,192.021224489796,2015-07-11,"5345"
"280",450.95618139512,133.716857142857,191.024081632653,2015-07-18,"5345"
"281",452.41761346446,136.409142857143,194.870204081633,2015-07-26,"5345"
"282",453.87904553379,137.805142857143,196.864489795918,2015-08-03,"5345"
"283",455.34047760313,137.605714285714,196.579591836735,2015-08-11,"5345"
"284",457.42823770218,142.491714285714,203.559591836735,2015-08-19,"5345"
"285",458.88966977152,142.990285714286,204.271836734694,2015-08-26,"5345"
"286",460.35110184085,142.392,203.417142857143,2015-09-03,"5345"
"287",461.81253391019,142.092857142857,202.989795918367,2015-09-11,"5345"
"288",463.90029400924,142.392,203.417142857143,2015-09-19,"5345"
"289",465.36172607858,134.514571428571,192.163673469388,2015-09-27,"5345"
"290",466.82315814791,130.625714285714,186.608163265306,2015-10-04,"5345"
"291",468.28459021725,130.426285714286,186.323265306122,2015-10-12,"5345"
"292",470.16357430639,130.924857142857,187.035510204082,2015-10-20,"5345"
"293",471.61630737532,131.423428571429,187.747755102041,2015-10-28,"5345"
"294",473.07773944465,131.722571428571,188.175102040816,2015-11-05,"5345"
"295",474.53917151399,131.822285714286,188.317551020408,2015-11-12,"5345"
"296",476.62693161304,121.751142857143,173.930204081633,2015-11-20,"5345"
"297",478.08836368238,125.540285714286,179.343265306122,2015-11-28,"5345"
"298",479.54979575171,129.728285714286,185.32612244898,2015-12-06,"5345"
"299",481.01122782105,128.930571428571,184.186530612245,2015-12-14,"5345"
"300",482.8902119102,138.503142857143,197.861632653061,2015-12-22,"5345"
"301",484.35164397953,135.112857142857,193.018367346939,2015-12-29,"5345"
"302",485.81307604887,134.414857142857,192.021224489796,2016-01-06,"5345"
"303",487.2745081182,137.107142857143,195.867346938775,2016-01-14,"5345"
"304",489.36226821726,138.303714285714,197.576734693877,2016-01-22,"5345"
"305",490.82370028659,141.195428571429,201.707755102041,2016-01-30,"5345"
"306",492.28513235593,142.591428571429,203.702040816326,2016-02-06,"5345"
"307",493.74656442526,143.289428571429,204.699183673469,2016-02-14,"5345"
"308",495.83432452432,141.394857142857,201.992653061225,2016-02-22,"5345"
"309",497.29575659365,142.392,203.417142857143,2016-03-01,"5345"
"310",498.75718866299,140.597142857143,200.85306122449,2016-03-09,"5345"
"311",500.21862073232,138.802285714286,198.288979591837,2016-03-16,"5345"
"312",501.88882881156,135.910571428571,194.157959183673,2016-03-24,"5345"
"313",503.3502608809,134.215428571429,191.736326530612,2016-04-01,"5345"
"314",504.81169295024,133.417714285714,190.596734693878,2016-04-09,"5345"
"315",506.27312501957,133.018857142857,190.02693877551,2016-04-17,"5345"
"316",508.36088511862,135.611428571429,193.730612244898,2016-04-24,"5345"
"317",509.83101618837,139.201142857143,198.858775510204,2016-05-02,"5345"
"318",511.29244825771,136.11,194.442857142857,2016-05-10,"5345"
"319",512.75388032705,130.825142857143,186.89306122449,2016-05-18,"5345"
"320",514.63286441619,128.432,183.474285714286,2016-05-26,"5345"
"321",516.09429648553,130.825142857143,186.89306122449,2016-06-02,"5345"
"322",517.55572855486,132.021714285714,188.602448979592,2016-06-10,"5345"
"323",519.0171606242,132.62,189.457142857143,2016-06-18,"5345"
"324",521.10492072325,132.919142857143,189.884489795918,2016-06-26,"5345"
"325",522.56635279259,133.118571428571,190.169387755102,2016-07-04,"5345"
"326",524.02778486192,133.218285714286,190.311836734694,2016-07-11,"5345"
"327",525.48921693126,133.218285714286,190.311836734694,2016-07-19,"5345"
"328",527.36820102041,133.417714285714,190.596734693878,2016-07-27,"5345"
"329",528.82963308974,129.728285714286,185.32612244898,2016-08-04,"5345"
