"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,57.5019047619048,99.1412151067323,2009-08-01,"3610"
"2",1.4962005888879,57.5019047619048,99.1412151067323,2009-08-11,"3610"
"3",3.4198870603151,57.5019047619048,99.1412151067323,2009-08-21,"3610"
"4",14.534520006339,57.5019047619048,99.1412151067323,2009-08-31,"3610"
"5",16.671949419036,49.0261904761905,84.5279146141215,2009-09-11,"3610"
"6",24.152952363476,48.0290476190476,82.8087027914614,2009-09-21,"3610"
"7",27.145353541251,47.5304761904762,81.9490968801313,2009-10-01,"3610"
"8",29.282782953948,47.2811904761905,81.5192939244664,2009-10-11,"3610"
"9",30.787889498722,55.0090476190476,94.8431855500821,2009-10-22,"3610"
"10",32.28409008761,53.8457142857143,92.8374384236453,2009-11-01,"3610"
"11",33.780290676498,58.3328571428572,100.573891625616,2009-11-11,"3610"
"12",35.703977147925,60.4933333333333,104.298850574713,2009-11-21,"3610"
"13",37.200177736813,61.5735714285714,106.161330049261,2009-12-02,"3610"
"14",38.696378325701,62.1552380952381,107.164203612479,2009-12-12,"3610"
"15",40.192578914589,58.4990476190476,100.860426929392,2009-12-22,"3610"
"16",42.330008327286,56.6709523809524,97.7085385878489,2010-01-01,"3610"
"17",43.826208916174,55.7569047619048,96.1325944170772,2010-01-12,"3610"
"18",45.322409505062,55.3414285714285,95.4162561576354,2010-01-22,"3610"
"19",46.81861009395,55.0921428571428,94.9864532019704,2010-02-01,"3610"
"20",48.742296565377,55.0090476190476,94.8431855500821,2010-02-11,"3610"
"21",50.238497154265,54.9259523809524,94.6999178981937,2010-02-22,"3610"
"22",51.734697743153,54.9259523809524,94.6999178981937,2010-03-04,"3610"
"23",53.23089833204,54.8428571428572,94.5566502463054,2010-03-14,"3610"
"24",55.368327744737,53.5964285714286,92.4076354679803,2010-03-25,"3610"
"25",56.864528333625,54.1780952380952,93.4105090311987,2010-04-04,"3610"
"26",68.406647162189,54.5104761904762,93.9835796387521,2010-04-14,"3610"
