"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.149828571429,511.249387755102,2009-08-01,"2604"
"2",1.4528773450277,142.830742857143,510.109795918367,2009-08-08,"2604"
"3",6.4341710994085,135.092914285714,482.474693877551,2009-08-16,"2604"
"4",7.8870484444363,128.830857142857,460.110204081633,2009-08-23,"2604"
"5",12.660788292385,126.796685714286,452.845306122449,2009-08-31,"2604"
"6",14.105017557978,124.044571428571,443.016326530612,2009-09-08,"2604"
"7",15.557894903005,125.560228571429,448.429387755102,2009-09-15,"2604"
"8",17.010772248033,126.318057142857,451.135918367347,2009-09-23,"2604"
"9",19.086311312358,130.067314285714,464.52612244898,2009-10-01,"2604"
"10",20.539188657386,139.958971428571,499.853469387755,2009-10-08,"2604"
"11",21.992066002414,140.796571428571,502.844897959184,2009-10-16,"2604"
"12",23.444943347442,137.805142857143,492.161224489796,2009-10-24,"2604"
"13",25.312928505334,138.921942857143,496.149795918367,2009-10-31,"2604"
"14",26.765805850362,139.440457142857,498.001632653061,2009-11-08,"2604"
"15",28.21868319539,137.0872,489.597142857143,2009-11-16,"2604"
"16",29.671560540418,134.494628571429,480.337959183673,2009-11-23,"2604"
"17",31.747099604743,133.1784,475.637142857143,2009-12-01,"2604"
"18",33.199976949771,132.540228571429,473.357959183673,2009-12-09,"2604"
"19",34.652854294798,131.224,468.657142857143,2009-12-16,"2604"
"20",36.105731639826,133.1784,475.637142857143,2009-12-24,"2604"
"21",38.181270704151,131.543085714286,469.796734693878,2010-01-01,"2604"
"22",39.634148049179,130.745371428571,466.947755102041,2010-01-08,"2604"
"23",41.087025394207,130.346514285714,465.523265306122,2010-01-16,"2604"
"24",42.539902739235,130.147085714286,464.811020408163,2010-01-24,"2604"
"25",43.992780084262,130.027428571429,464.383673469388,2010-01-31,"2604"
"26",45.44565742929,131.5032,469.654285714286,2010-02-08,"2604"
"27",46.898534774318,131.7824,470.651428571429,2010-02-16,"2604"
"28",48.351412119346,131.5032,469.654285714286,2010-02-23,"2604"
"29",50.426951183671,150.010171428571,535.750612244898,2010-03-03,"2604"
"30",51.888476608133,144.306514285714,515.380408163265,2010-03-11,"2604"
"31",53.341353953161,146.460342857143,523.072653061224,2010-03-18,"2604"
"32",54.794231298189,140.118514285714,500.423265306122,2010-03-26,"2604"
"33",56.662216456082,139.360685714286,497.716734693878,2010-04-03,"2604"
"34",58.115093801109,139.001714285714,496.434693877551,2010-04-10,"2604"
"35",59.567971146137,140.118514285714,500.423265306122,2010-04-18,"2604"
"36",61.020848491165,138.363542857143,494.155510204082,2010-04-26,"2604"
"37",63.09638755549,137.486057142857,491.021632653061,2010-05-03,"2604"
"38",64.549264900518,136.050171428571,485.893469387755,2010-05-11,"2604"
"39",66.002142245546,134.933371428571,481.904897959184,2010-05-19,"2604"
"40",67.455019590573,133.896342857143,478.201224489796,2010-05-26,"2604"
"41",69.323004748466,133.856457142857,478.058775510204,2010-06-03,"2604"
