"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.027380952381,332.249798224375,2009-08-01,"6057"
"2",1.461432069336,199.760952380952,341.967715899919,2009-08-08,"6057"
"3",6.4720563070596,200.675,343.516949152542,2009-08-16,"6057"
"4",7.9334883763956,201.090476190476,344.221146085553,2009-08-24,"6057"
"5",12.735336604214,213.637857142857,365.48789346247,2009-08-31,"6057"
"6",14.188069673137,217.294047619048,371.684826472962,2009-09-08,"6057"
"7",15.649501742473,218.374285714286,373.515738498789,2009-09-16,"6057"
"8",17.110933811809,219.288333333333,375.064971751412,2009-09-23,"6057"
"9",19.198693910861,209.483095238095,358.445924132365,2009-10-01,"6057"
"10",20.660125980197,216.878571428571,370.980629539951,2009-10-09,"6057"
"11",22.121558049533,219.87,376.050847457627,2009-10-16,"6057"
"12",23.582990118869,221.44880952381,378.726795803067,2009-10-24,"6057"
"13",25.461974208015,222.196666666667,379.994350282486,2009-11-01,"6057"
"14",26.923406277351,225.188095238095,385.064568200161,2009-11-08,"6057"
"15",28.384838346687,224.024761904762,383.092816787732,2009-11-16,"6057"
"16",29.846270416024,222.861428571429,381.121065375303,2009-11-24,"6057"
"17",31.934030515075,217.127857142857,371.403147699758,2009-12-01,"6057"
"18",33.395462584411,211.31119047619,361.544390637611,2009-12-09,"6057"
"19",34.856894653747,210.97880952381,360.981033091203,2009-12-17,"6057"
"20",36.318326723083,210.812619047619,360.699354317998,2009-12-24,"6057"
"21",38.406086822135,215.964523809524,369.431396287329,2010-01-01,"6057"
"22",39.867518891471,218.457380952381,373.656577885391,2010-01-09,"6057"
"23",41.328950960807,213.388571428571,365.065375302663,2010-01-17,"6057"
"24",42.790383030143,210.729523809524,360.558514931396,2010-01-24,"6057"
"25",44.251815099479,205.494523809524,351.685633575464,2010-02-01,"6057"
"26",45.713247168815,206.824047619048,353.939063761098,2010-02-09,"6057"
"27",47.174679238151,207.48880952381,355.065778853914,2010-02-16,"6057"
"28",48.636111307487,214.219523809524,366.473769168684,2010-02-24,"6057"
"29",50.723871406538,215.050476190476,367.882163034705,2010-03-04,"6057"
"30",52.194002476287,215.465952380952,368.586359967716,2010-03-11,"6057"
"31",55.116866614959,210.480238095238,360.13599677159,2010-03-19,"6057"
"32",56.995850704106,207.987380952381,355.910815173527,2010-03-27,"6057"
"33",58.457282773442,206.740952380952,353.798224374496,2010-04-03,"6057"
"34",59.918714842778,200.924285714286,343.939467312349,2010-04-11,"6057"
"35",61.380146912114,195.44,334.64406779661,2010-04-19,"6057"
"36",63.467907011165,205.660714285714,351.967312348668,2010-04-26,"6057"
"37",64.929339080501,212.973095238095,364.361178369653,2010-05-04,"6057"
"38",66.390771149837,208.901428571429,357.46004842615,2010-05-12,"6057"
"39",67.852203219173,209.649285714286,358.727602905569,2010-05-19,"6057"
"40",69.73118730832,210.064761904762,359.431799838579,2010-05-27,"6057"
"41",71.192619377656,215.465952380952,368.586359967716,2010-06-04,"6057"
"42",72.654051446992,219.205238095238,374.92413236481,2010-06-12,"6057"
"43",74.115483516328,221.033333333333,378.022598870056,2010-06-19,"6057"
"44",76.203243615379,221.282619047619,378.445117029863,2010-06-27,"6057"
"45",77.664675684715,221.365714285714,378.585956416465,2010-07-05,"6057"
"46",79.126107754051,218.29119047619,373.374899112187,2010-07-12,"6057"
