"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,199.029714285714,284.328163265306,2009-08-01,"3022"
"2",1.461432069336,196.337428571429,280.482040816326,2009-08-08,"3022"
"3",6.4720563070596,191.451428571429,273.502040816326,2009-08-16,"3022"
"4",7.9334883763956,184.97,264.242857142857,2009-08-23,"3022"
"5",12.735336604214,181.779142857143,259.684489795918,2009-08-31,"3022"
"6",14.188069673137,180.084,257.262857142857,2009-09-08,"3022"
"7",15.649501742473,179.286285714286,256.123265306122,2009-09-15,"3022"
"8",17.110933811809,181.679428571429,259.542040816327,2009-09-23,"3022"
"9",19.198693910861,184.471428571429,263.530612244898,2009-10-01,"3022"
"10",20.660125980197,189.556857142857,270.795510204082,2009-10-08,"3022"
"11",22.121558049533,189.856,271.222857142857,2009-10-16,"3022"
"12",23.582990118869,184.571142857143,263.67306122449,2009-10-24,"3022"
"13",25.461974208015,195.639428571429,279.484897959184,2009-10-31,"3022"
"14",26.923406277351,204.015428571429,291.450612244898,2009-11-08,"3022"
"15",28.384838346687,205.411428571429,293.444897959184,2009-11-16,"3022"
"16",29.846270416024,206.109428571429,294.442040816327,2009-11-23,"3022"
"17",31.934030515075,206.408571428571,294.869387755102,2009-12-01,"3022"
"18",33.395462584411,206.608,295.154285714286,2009-12-09,"3022"
"19",34.856894653747,205.012571428571,292.875102040816,2009-12-16,"3022"
"20",36.318326723083,204.214857142857,291.735510204082,2009-12-24,"3022"
"21",38.406086822135,203.915714285714,291.308163265306,2010-01-01,"3022"
"22",39.867518891471,200.924285714286,287.034693877551,2010-01-08,"3022"
"23",41.328950960807,198.730571428571,283.900816326531,2010-01-16,"3022"
"24",42.790383030143,197.633714285714,282.33387755102,2010-01-24,"3022"
"25",44.251815099479,197.035428571429,281.479183673469,2010-01-31,"3022"
"26",45.713247168815,198.830285714286,284.043265306122,2010-02-08,"3022"
"27",47.174679238151,194.143714285714,277.348163265306,2010-02-16,"3022"
"28",48.636111307487,191.850285714286,274.071836734694,2010-02-23,"3022"
"29",50.723871406538,193.445714285714,276.351020408163,2010-03-03,"3022"
"30",52.194002476287,198.630857142857,283.758367346939,2010-03-11,"3022"
"31",53.655434545623,198.630857142857,283.758367346939,2010-03-18,"3022"
"32",55.116866614959,198.132285714286,283.04612244898,2010-03-26,"3022"
"33",56.995850704106,197.833142857143,282.618775510204,2010-04-03,"3022"
"34",58.457282773442,197.733428571429,282.476326530612,2010-04-10,"3022"
"35",59.918714842778,197.633714285714,282.33387755102,2010-04-18,"3022"
"36",61.380146912114,197.633714285714,282.33387755102,2010-04-26,"3022"
"37",63.467907011165,197.633714285714,282.33387755102,2010-05-03,"3022"
"38",64.929339080501,205.710571428571,293.872244897959,2010-05-11,"3022"
"39",66.390771149837,202.021142857143,288.601632653061,2010-05-19,"3022"
"40",67.852203219173,200.126571428571,285.895102040816,2010-05-26,"3022"
"41",69.73118730832,197.833142857143,282.618775510204,2010-06-03,"3022"
"42",71.192619377656,196.636571428571,280.909387755102,2010-06-11,"3022"
"43",72.654051446992,198.93,284.185714285714,2010-06-18,"3022"
"44",74.115483516328,198.630857142857,283.758367346939,2010-06-26,"3022"
"45",76.203243615379,198.431428571429,283.473469387755,2010-07-04,"3022"
"46",77.664675684715,202.519714285714,289.31387755102,2010-07-11,"3022"
"47",79.126107754051,205.91,294.157142857143,2010-07-19,"3022"
"48",80.587539823387,207.605142857143,296.578775510204,2010-07-27,"3022"
"49",82.675299922439,203.018285714286,290.02612244898,2010-08-03,"3022"
"50",84.136731991775,197.434285714286,282.048979591837,2010-08-11,"3022"
"51",85.598164061111,193.246285714286,276.06612244898,2010-08-18,"3022"
"52",87.059596130447,191.252,273.217142857143,2010-08-26,"3022"
"53",88.938580219593,190.155142857143,271.650204081633,2010-09-03,"3022"
"54",90.391313288517,189.656571428571,270.937959183673,2010-09-10,"3022"
