"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.756285714286,271.080408163265,2009-08-01,"6348"
"2",6.5135957431525,189.756285714286,271.080408163265,2009-08-09,"6348"
"3",7.9844076851547,189.756285714286,271.080408163265,2009-08-17,"6348"
"4",12.81707549459,189.756285714286,271.080408163265,2009-08-25,"6348"
"5",14.279132603604,189.756285714286,271.080408163265,2009-09-02,"6348"
"6",15.749944545607,189.756285714286,271.080408163265,2009-09-10,"6348"
"7",17.220756487609,189.756285714286,271.080408163265,2009-09-18,"6348"
"8",19.321916404755,189.756285714286,271.080408163265,2009-09-26,"6348"
"9",20.792728346757,189.756285714286,271.080408163265,2009-10-04,"6348"
"10",22.263540288759,189.756285714286,271.080408163265,2009-10-12,"6348"
"11",23.734352230761,189.756285714286,271.080408163265,2009-10-20,"6348"
"12",25.625396156193,189.756285714286,271.080408163265,2009-10-28,"6348"
"13",27.096208098195,189.756285714286,271.080408163265,2009-11-05,"6348"
"14",28.567020040197,200.026857142857,285.752653061224,2009-11-13,"6348"
"15",30.037831982199,204.214857142857,291.735510204082,2009-11-21,"6348"
"16",32.138991899345,206.308857142857,294.72693877551,2009-11-29,"6348"
"17",33.609803841347,207.405714285714,296.29387755102,2009-12-07,"6348"
"18",35.08061578335,215.382857142857,309.250517598344,2009-12-15,"6348"
"19",36.551427725352,212.790285714286,305.493167701863,2009-12-23,"6348"
"20",38.652587642498,200.824571428571,286.892244897959,2009-12-31,"6348"
"21",40.1233995845,194.841714285714,278.345306122449,2010-01-08,"6348"
"22",41.594211526502,191.850285714286,274.071836734694,2010-01-16,"6348"
"23",43.065023468504,183.773428571429,262.533469387755,2010-01-24,"6348"
"24",44.535835410506,179.784857142857,256.835510204082,2010-02-01,"6348"
"25",46.006647352509,177.790571428571,253.986530612245,2010-02-09,"6348"
"26",47.477459294511,176.793428571429,252.562040816326,2010-02-17,"6348"
"27",48.948271236513,176.294857142857,251.849795918367,2010-02-25,"6348"
"28",51.049431153659,172.705142857143,246.721632653061,2010-03-06,"6348"
"29",52.528997928649,174.300571428571,249.000816326531,2010-03-14,"6348"
"30",55.470621812654,165.226571428571,236.037959183673,2010-03-22,"6348"
"31",57.361665738085,167.220857142857,238.88693877551,2010-03-30,"6348"
"32",58.832477680087,168.218,240.311428571429,2010-04-07,"6348"
"33",60.303289622089,168.716571428571,241.023673469388,2010-04-15,"6348"
"34",61.774101564091,178.787714285714,255.411020408163,2010-04-23,"6348"
"35",63.875261481237,174.001428571429,248.573469387755,2010-05-01,"6348"
"36",65.34607342324,171.608285714286,245.154693877551,2010-05-09,"6348"
"37",66.816885365242,173.004285714286,247.148979591837,2010-05-17,"6348"
"38",68.287697307244,173.702285714286,248.14612244898,2010-05-25,"6348"
"39",70.178741232675,183.873142857143,262.675918367347,2010-06-02,"6348"
"40",71.649553174678,188.958571428571,269.940816326531,2010-06-10,"6348"
"41",73.12036511668,191.551142857143,273.644489795918,2010-06-18,"6348"
"42",74.591177058682,182.975714285714,261.39387755102,2010-06-26,"6348"
"43",76.692336975828,185.269142857143,264.670204081633,2010-07-04,"6348"
"44",78.16314891783,186.366,266.237142857143,2010-07-12,"6348"
"45",79.633960859832,186.964285714286,267.091836734694,2010-07-20,"6348"
