"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,188.044523809524,322.109362389023,2009-08-01,"3220"
"2",1.461432069336,181.978571428571,311.82808716707,2009-08-08,"3220"
"3",6.4720563070596,177.99,305.06779661017,2009-08-16,"3220"
"4",7.9334883763956,176.909761904762,303.236884584342,2009-08-23,"3220"
"5",12.735336604214,178.15619047619,305.349475383374,2009-08-31,"3220"
"6",14.188069673137,178.737857142857,306.335351089588,2009-09-08,"3220"
"7",15.649501742473,175.497142857143,300.842615012107,2009-09-15,"3220"
"8",17.110933811809,173.170476190476,298.569786535304,2009-09-23,"3220"
"9",19.198693910861,174.5,300.862068965517,2009-10-01,"3220"
"10",20.660125980197,178.405476190476,305.77199354318,2009-10-08,"3220"
"11",22.121558049533,184.139047619048,315.489911218725,2009-10-16,"3220"
"12",23.582990118869,188.29380952381,322.53188054883,2009-10-24,"3220"
"13",25.461974208015,191.78380952381,328.447134786118,2009-10-31,"3220"
"14",26.923406277351,189.872619047619,325.20782889427,2009-11-08,"3220"
"15",28.384838346687,188.210714285714,322.391041162228,2009-11-16,"3220"
"16",29.846270416024,187.379761904762,320.982647296207,2009-11-23,"3220"
"17",31.934030515075,192.780952380952,330.137207425343,2009-12-01,"3220"
"18",33.395462584411,189.207857142857,324.081113801453,2009-12-09,"3220"
"19",34.856894653747,189.872619047619,325.20782889427,2009-12-16,"3220"
"20",36.318326723083,198.182142857143,339.291767554479,2009-12-24,"3220"
"21",38.406086822135,202.336904761905,346.333736884584,2010-01-01,"3220"
"22",39.867518891471,207.987380952381,355.910815173527,2010-01-08,"3220"
"23",41.328950960807,202.004523809524,345.770379338176,2010-01-16,"3220"
"24",42.790383030143,202.42,346.474576271186,2010-01-24,"3220"
"25",44.251815099479,209.4,358.305084745763,2010-01-31,"3220"
"26",45.713247168815,209.483095238095,358.445924132365,2010-02-08,"3220"
"27",47.174679238151,204.829761904762,350.558918482647,2010-02-16,"3220"
"28",48.636111307487,204.081904761905,349.291364003228,2010-02-23,"3220"
"29",50.723871406538,205.162142857143,351.122276029056,2010-03-03,"3220"
"30",52.194002476287,205.079047619048,350.981436642454,2010-03-11,"3220"
"31",53.655434545623,205.91,352.389830508475,2010-03-18,"3220"
"32",55.116866614959,212.557619047619,363.656981436642,2010-03-26,"3220"
"33",56.995850704106,205.245238095238,351.263115415658,2010-04-03,"3220"
"34",58.457282773442,202.25380952381,346.192897497982,2010-04-10,"3220"
"35",59.918714842778,219.87,376.050847457627,2010-04-18,"3220"
"36",61.380146912114,226.268333333333,386.895480225989,2010-04-26,"3220"
"37",63.467907011165,208.569047619048,356.896690879742,2010-05-03,"3220"
"38",64.929339080501,202.087619047619,345.911218724778,2010-05-11,"3220"
"39",66.390771149837,194.775238095238,333.517352703793,2010-05-19,"3220"
"40",67.852203219173,195.938571428571,335.489104116223,2010-05-26,"3220"
"41",69.73118730832,198.597619047619,339.99596448749,2010-06-03,"3220"
"42",71.192619377656,193.196428571429,330.841404358353,2010-06-11,"3220"
"43",72.654051446992,192.282380952381,329.29217110573,2010-06-18,"3220"
"44",74.115483516328,194.442857142857,332.953995157385,2010-06-26,"3220"
"45",76.203243615379,192.697857142857,329.996368038741,2010-07-04,"3220"
"46",77.664675684715,196.769523809524,336.897497982244,2010-07-11,"3220"
"47",79.126107754051,204.995952380952,350.840597255852,2010-07-19,"3220"
"48",80.587539823387,209.815476190476,359.009281678773,2010-07-27,"3220"
"49",82.675299922439,215.798333333333,369.149717514124,2010-08-03,"3220"
"50",84.136731991775,215.715238095238,369.008878127522,2010-08-11,"3220"
"51",85.598164061111,220.534761904762,377.177562550444,2010-08-18,"3220"
"52",87.059596130447,224.190952380952,383.374495560936,2010-08-26,"3220"
"53",88.938580219593,224.772619047619,384.360371267151,2010-09-03,"3220"
"54",90.391313288517,219.953095238095,376.191686844229,2010-09-10,"3220"
"55",91.852745357853,216.38,370.135593220339,2010-09-18,"3220"
"56",93.314177427189,214.551904761905,367.037126715093,2010-09-26,"3220"
"57",95.40193752624,210.895714285714,360.8401937046,2010-10-03,"3220"
"58",96.863369595576,207.821190476191,355.629136400323,2010-10-11,"3220"
"59",98.324801664912,204.497380952381,349.995560936239,2010-10-19,"3220"
"60",99.786233734248,207.405714285714,354.924939467312,2010-10-26,"3220"
"61",101.66521782339,201.838333333333,345.488700564972,2010-11-03,"3220"
"62",103.12664989273,204.414285714286,349.854721549637,2010-11-11,"3220"
"63",104.58808196207,203.99880952381,349.150524616626,2010-11-18,"3220"
"64",106.0495140314,200.010238095238,342.390234059726,2010-11-26,"3220"
"65",108.13727413045,199.677857142857,341.826876513317,2010-12-04,"3220"
"66",109.59870619979,203.832619047619,348.868845843422,2010-12-11,"3220"
"67",111.06013826913,205.826904761905,352.248991121872,2010-12-19,"3220"
"68",112.52157033846,209.316904761905,358.164245359161,2010-12-27,"3220"
"69",114.60933043751,202.752380952381,347.037933817595,2011-01-03,"3220"
"70",116.07076250685,206.574761904762,353.516545601291,2011-01-11,"3220"
"71",117.53219457619,212.308333333333,363.234463276836,2011-01-19,"3220"
"72",118.99362664552,213.471666666667,365.206214689266,2011-01-26,"3220"
"73",120.45505871486,214.136428571429,366.332929782082,2011-02-03,"3220"
"74",121.91649078419,214.385714285714,366.755447941889,2011-02-11,"3220"
"75",123.37792285353,216.463095238095,370.276432606941,2011-02-18,"3220"
"76",124.83935492287,216.795476190476,370.839790153349,2011-02-26,"3220"
"77",126.92711502192,217.709523809524,372.389023405973,2011-03-06,"3220"
"78",128.39724609167,217.377142857143,371.825665859564,2011-03-13,"3220"
"79",129.858678161,213.637857142857,365.48789346247,2011-03-21,"3220"
"80",131.32011023034,212.557619047619,363.656981436642,2011-03-29,"3220"
"81",133.19909431948,214.136428571429,366.332929782082,2011-04-05,"3220"
"82",134.66052638882,214.884285714286,367.600484261501,2011-04-13,"3220"
"83",136.12195845816,219.371428571429,375.205811138015,2011-04-21,"3220"
"84",137.58339052749,223.36,381.966101694915,2011-04-28,"3220"
"85",139.67115062654,225.105,384.923728813559,2011-05-06,"3220"
"86",141.13258269588,224.274047619048,383.515334947538,2011-05-14,"3220"
"87",142.59401476522,225.769761904762,386.050443906376,2011-05-21,"3220"
"88",144.05544683455,215.881428571429,369.290556900726,2011-05-29,"3220"
"89",145.9344309237,212.142142857143,362.952784503632,2011-06-06,"3220"
"90",147.39586299303,208.818333333333,357.319209039548,2011-06-13,"3220"
"91",148.85729506237,209.815476190476,359.009281678773,2011-06-21,"3220"
"92",150.31872713171,210.646428571429,360.417675544794,2011-06-29,"3220"
"93",152.40648723076,212.308333333333,363.234463276836,2011-07-06,"3220"
"94",153.86791930009,205.162142857143,351.122276029056,2011-07-14,"3220"
"95",155.32935136943,201.339761904762,344.643664245359,2011-07-22,"3220"
"96",156.79078343877,201.256666666667,344.502824858757,2011-07-29,"3220"
"97",158.87854353782,198.597619047619,339.99596448749,2011-08-06,"3220"
"98",160.33997560715,201.339761904762,344.643664245359,2011-08-14,"3220"
"99",161.80140767649,202.087619047619,345.911218724778,2011-08-21,"3220"
"100",163.26283974583,202.918571428571,347.319612590799,2011-08-29,"3220"
"101",165.14182383497,203.99880952381,349.150524616626,2011-09-05,"3220"
"102",166.5945569039,203.500238095238,348.305488297014,2011-09-13,"3220"
"103",168.05598897323,206.657857142857,353.657384987893,2011-09-21,"3220"
"104",169.51742104257,207.073333333333,354.361581920904,2011-09-28,"3220"
"105",171.60518114162,205.079047619048,350.981436642454,2011-10-06,"3220"
"106",173.06661321096,201.173571428571,344.361985472155,2011-10-14,"3220"
"107",174.52804528029,201.256666666667,344.502824858757,2011-10-21,"3220"
"108",175.98947734963,205.577619047619,351.826472962066,2011-10-29,"3220"
"109",177.86846143877,208.901428571429,357.46004842615,2011-11-06,"3220"
"110",179.32989350811,207.073333333333,354.361581920904,2011-11-13,"3220"
"111",180.79132557745,209.649285714286,358.727602905569,2011-11-21,"3220"
"112",182.25275764678,207.987380952381,355.910815173527,2011-11-29,"3220"
"113",184.34051774583,210.147857142857,359.572639225182,2011-12-06,"3220"
"114",185.80194981517,208.818333333333,357.319209039548,2011-12-14,"3220"
"115",187.26338188451,203.001666666667,347.460451977401,2011-12-22,"3220"
"116",188.72481395384,208.402857142857,356.615012106537,2011-12-29,"3220"
"117",190.81257405289,207.655,355.347457627119,2012-01-06,"3220"
"118",192.27400612223,206.076190476191,352.671509281679,2012-01-14,"3220"
"119",193.73543819157,202.835476190476,347.178773204197,2012-01-21,"3220"
"120",195.1968702609,202.087619047619,345.911218724778,2012-01-29,"3220"
"121",196.86707834014,204.165,349.43220338983,2012-02-06,"3220"
"122",198.32851040948,202.752380952381,347.037933817595,2012-02-13,"3220"
"123",199.78994247881,203.167857142857,347.742130750605,2012-02-21,"3220"
"124",201.25137454815,203.915714285714,349.009685230024,2012-02-29,"3220"
"125",203.3391346472,203.001666666667,347.460451977401,2012-03-07,"3220"
"126",204.80926571695,203.417142857143,348.164648910412,2012-03-15,"3220"
"127",206.27069778629,204.829761904762,350.558918482647,2012-03-23,"3220"
"128",207.73212985562,203.084761904762,347.601291364003,2012-03-30,"3220"
"129",209.61111394477,202.42,346.474576271186,2012-04-07,"3220"
"130",211.07254601411,204.746666666667,350.418079096045,2012-04-15,"3220"
"131",212.53397808344,207.073333333333,354.361581920904,2012-04-22,"3220"
"132",213.99541015278,206.574761904762,353.516545601291,2012-04-30,"3220"
"133",216.08317025183,203.666428571429,348.587167070218,2012-05-08,"3220"
"134",217.54460232116,202.336904761905,346.333736884584,2012-05-15,"3220"
"135",219.0060343905,201.589047619048,345.066182405165,2012-05-23,"3220"
"136",220.46746645984,203.749523809524,348.72800645682,2012-05-31,"3220"
"137",222.34645054898,203.99880952381,349.150524616626,2012-06-07,"3220"
"138",223.80788261832,205.411428571429,351.544794188862,2012-06-15,"3220"
"139",225.26931468766,207.405714285714,354.924939467312,2012-06-23,"3220"
