"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.396964285714,233.096469622332,2009-08-01,"2548"
"2",1.461432069336,103.952142857143,238.970443349754,2009-08-08,"2548"
"3",6.4720563070596,103.702857142857,238.3973727422,2009-08-16,"2548"
"4",7.9334883763956,103.578214285714,238.110837438424,2009-08-23,"2548"
"5",12.735336604214,101.957857142857,234.385878489327,2009-08-31,"2548"
"6",14.188069673137,99.5896428571428,228.94170771757,2009-09-08,"2548"
"7",15.649501742473,94.2923214285714,216.763957307061,2009-09-15,"2548"
"8",17.110933811809,91.6748214285714,210.74671592775,2009-09-23,"2548"
"9",19.198693910861,94.4792857142857,217.193760262726,2009-10-01,"2548"
"10",20.660125980197,102.768035714286,236.248357963875,2009-10-08,"2548"
"11",22.121558049533,100.649107142857,231.377257799672,2009-10-16,"2548"
"12",23.582990118869,99.5896428571428,228.94170771757,2009-10-24,"2548"
"13",25.461974208015,93.2951785714286,214.471674876847,2009-10-31,"2548"
"14",26.923406277351,98.15625,225.646551724138,2009-11-08,"2548"
"15",28.384838346687,98.7171428571428,226.935960591133,2009-11-16,"2548"
"16",29.846270416024,99.02875,227.652298850575,2009-11-23,"2548"
"17",31.934030515075,108.065357142857,248.426108374384,2009-12-01,"2548"
"18",33.395462584411,110.558214285714,254.156814449918,2009-12-09,"2548"
"19",34.856894653747,109.561071428571,251.864532019704,2009-12-16,"2548"
"20",36.318326723083,104.26375,239.686781609195,2009-12-24,"2548"
"21",38.406086822135,107.940714285714,248.139573070608,2010-01-01,"2548"
"22",39.867518891471,109.810357142857,252.437602627258,2010-01-08,"2548"
"23",41.328950960807,108.937857142857,250.431855500821,2010-01-16,"2548"
"24",42.790383030143,108.501607142857,249.428981937603,2010-01-24,"2548"
"25",44.251815099479,108.252321428571,248.855911330049,2010-01-31,"2548"
"26",45.713247168815,112.303214285714,258.168308702792,2010-02-08,"2548"
"27",47.174679238151,117.600535714286,270.3460591133,2010-02-16,"2548"
"28",48.636111307487,117.538214285714,270.202791461412,2010-02-23,"2548"
"29",50.723871406538,117.475892857143,270.059523809524,2010-03-03,"2548"
"30",52.194002476287,117.475892857143,270.059523809524,2010-03-11,"2548"
"31",53.655434545623,117.039642857143,269.056650246305,2010-03-18,"2548"
"32",55.116866614959,113.798928571429,261.606732348112,2010-03-26,"2548"
"33",56.995850704106,113.238035714286,260.317323481117,2010-04-03,"2548"
"34",58.457282773442,113.985892857143,262.036535303777,2010-04-10,"2548"
"35",59.918714842778,115.232321428571,264.901888341544,2010-04-18,"2548"
"36",61.380146912114,114.983035714286,264.32881773399,2010-04-26,"2548"
"37",63.467907011165,113.674285714286,261.320197044335,2010-05-03,"2548"
"38",64.929339080501,113.051071428571,259.887520525452,2010-05-11,"2548"
"39",66.390771149837,116.167142857143,267.050903119869,2010-05-19,"2548"
"40",67.852203219173,114.2975,262.752873563218,2010-05-26,"2548"
"41",69.73118730832,114.359821428571,262.896141215107,2010-06-03,"2548"
"42",71.192619377656,109.311785714286,251.291461412151,2010-06-11,"2548"
"43",72.654051446992,106.756607142857,245.417487684729,2010-06-18,"2548"
"44",74.115483516328,101.21,232.666666666667,2010-06-26,"2548"
"45",76.203243615379,99.5896428571428,228.94170771757,2010-07-04,"2548"
"46",77.664675684715,97.6576785714286,224.500410509031,2010-07-11,"2548"
"47",79.126107754051,95.53875,219.629310344828,2010-07-19,"2548"
"48",80.587539823387,94.4792857142857,217.193760262726,2010-07-27,"2548"
"49",82.675299922439,99.5273214285714,228.798440065681,2010-08-03,"2548"
"50",84.136731991775,106.88125,245.704022988506,2010-08-11,"2548"
"51",85.598164061111,109.374107142857,251.434729064039,2010-08-18,"2548"
"52",87.059596130447,110.558214285714,254.156814449918,2010-08-26,"2548"
"53",88.938580219593,113.300357142857,260.460591133005,2010-09-03,"2548"
"54",90.391313288517,114.671428571429,263.612479474548,2010-09-10,"2548"
"55",91.852745357853,107.130535714286,246.277093596059,2010-09-18,"2548"
"56",93.314177427189,104.949285714286,241.262725779967,2010-09-26,"2548"
"57",95.40193752624,103.017321428571,236.821428571429,2010-10-03,"2548"
"58",96.863369595576,113.238035714286,260.317323481117,2010-10-11,"2548"
"59",98.324801664912,116.0425,266.764367816092,2010-10-19,"2548"
"60",99.786233734248,116.291785714286,267.337438423645,2010-10-26,"2548"
"61",101.66521782339,119.470178571429,274.644088669951,2010-11-03,"2548"
"62",103.12664989273,121.090535714286,278.369047619048,2010-11-11,"2548"
"63",104.58808196207,120.84125,277.795977011494,2010-11-18,"2548"
"64",106.0495140314,118.722321428571,272.924876847291,2010-11-26,"2548"
"65",108.13727413045,117.600535714286,270.3460591133,2010-12-04,"2548"
"66",109.59870619979,114.983035714286,264.32881773399,2010-12-11,"2548"
"67",111.06013826913,110.620535714286,254.300082101806,2010-12-19,"2548"
"68",112.52157033846,110.620535714286,254.300082101806,2010-12-27,"2548"
"69",114.60933043751,110.558214285714,254.156814449918,2011-01-03,"2548"
"70",116.07076250685,108.376964285714,249.142446633826,2011-01-11,"2548"
"71",117.53219457619,107.3175,246.706896551724,2011-01-19,"2548"
"72",118.99362664552,111.929285714286,257.308702791461,2011-01-26,"2548"
"73",120.45505871486,114.110535714286,262.323070607553,2011-02-03,"2548"
"74",121.91649078419,113.238035714286,260.317323481117,2011-02-11,"2548"
"75",123.37792285353,109.623392857143,252.007799671593,2011-02-18,"2548"
"76",124.83935492287,108.937857142857,250.431855500821,2011-02-26,"2548"
"77",126.92711502192,108.62625,249.715517241379,2011-03-06,"2548"
"78",128.39724609167,115.668571428571,265.904761904762,2011-03-13,"2548"
"79",129.858678161,115.60625,265.761494252874,2011-03-21,"2548"
"80",131.32011023034,115.045357142857,264.472085385878,2011-03-29,"2548"
"81",133.19909431948,116.977321428571,268.913382594417,2011-04-05,"2548"
"82",134.66052638882,117.974464285714,271.205665024631,2011-04-13,"2548"
"83",136.12195845816,121.028214285714,278.225779967159,2011-04-21,"2548"
"84",137.58339052749,121.464464285714,279.228653530378,2011-04-28,"2548"
"85",139.67115062654,121.71375,279.801724137931,2011-05-06,"2548"
"86",141.13258269588,120.654285714286,277.366174055829,2011-05-14,"2548"
"87",142.59401476522,118.535357142857,272.495073891626,2011-05-21,"2548"
"88",144.05544683455,118.535357142857,272.495073891626,2011-05-29,"2548"
"89",145.9344309237,118.036785714286,271.348932676519,2011-06-06,"2548"
"90",147.39586299303,118.971607142857,273.497947454844,2011-06-13,"2548"
"91",148.85729506237,115.419285714286,265.331691297209,2011-06-21,"2548"
"92",150.31872713171,115.730892857143,266.04802955665,2011-06-29,"2548"
"93",152.40648723076,117.725178571429,270.632594417077,2011-07-06,"2548"
"94",153.86791930009,119.158571428571,273.927750410509,2011-07-14,"2548"
"95",155.32935136943,118.348392857143,272.065270935961,2011-07-22,"2548"
"96",156.79078343877,117.974464285714,271.205665024631,2011-07-29,"2548"
"97",158.87854353782,117.7875,270.775862068966,2011-08-06,"2548"
"98",160.33997560715,116.104821428571,266.90763546798,2011-08-14,"2548"
"99",161.80140767649,115.294642857143,265.045155993432,2011-08-21,"2548"
"100",163.26283974583,117.039642857143,269.056650246305,2011-08-29,"2548"
"101",165.14182383497,114.73375,263.755747126437,2011-09-05,"2548"
