"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.457142857143,270.65306122449,2009-08-01,"3075"
"2",1.461432069336,190.753428571429,272.504897959184,2009-08-08,"3075"
"3",6.4720563070596,191.351714285714,273.359591836735,2009-08-16,"3075"
"4",7.9334883763956,192.548285714286,275.068979591837,2009-08-23,"3075"
"5",12.735336604214,193.046857142857,275.781224489796,2009-08-31,"3075"
"6",14.188069673137,196.038285714286,280.054693877551,2009-09-08,"3075"
"7",15.649501742473,197.534,282.191428571429,2009-09-15,"3075"
"8",17.110933811809,198.232,283.188571428571,2009-09-23,"3075"
"9",19.198693910861,199.029714285714,284.328163265306,2009-10-01,"3075"
"10",20.660125980197,198.132285714286,283.04612244898,2009-10-08,"3075"
"11",22.121558049533,201.123714285714,287.319591836735,2009-10-16,"3075"
"12",23.582990118869,200.026857142857,285.752653061224,2009-10-24,"3075"
"13",25.461974208015,202.120857142857,288.744081632653,2009-10-31,"3075"
"14",26.923406277351,201.024,287.177142857143,2009-11-08,"3075"
"15",28.384838346687,202.619428571429,289.456326530612,2009-11-16,"3075"
"16",29.846270416024,203.417142857143,290.595918367347,2009-11-23,"3075"
"17",31.934030515075,203.816,291.165714285714,2009-12-01,"3075"
"18",33.395462584411,203.118,290.168571428571,2009-12-09,"3075"
"19",34.856894653747,206.308857142857,294.72693877551,2009-12-16,"3075"
"20",36.318326723083,210.496857142857,302.169358178054,2009-12-24,"3075"
"21",38.406086822135,215.183428571429,308.96149068323,2010-01-01,"3075"
"22",39.867518891471,214.984,308.672463768116,2010-01-08,"3075"
"23",41.328950960807,217.476857142857,312.285300207039,2010-01-16,"3075"
"24",42.790383030143,218.673428571429,314.019461697723,2010-01-24,"3075"
"25",44.251815099479,216.679142857143,311.129192546584,2010-01-31,"3075"
"26",45.713247168815,215.582285714286,309.539544513458,2010-02-08,"3075"
"27",47.174679238151,212.491142857143,305.059627329193,2010-02-16,"3075"
"28",48.636111307487,210.895714285714,302.747412008282,2010-02-23,"3075"
"29",50.723871406538,210.098,301.591304347826,2010-03-03,"3075"
"30",52.194002476287,209.699142857143,301.013250517598,2010-03-11,"3075"
"31",53.655434545623,210.297428571429,301.88033126294,2010-03-18,"3075"
"32",55.116866614959,214.684857142857,308.238923395445,2010-03-26,"3075"
"33",56.995850704106,217.277428571429,311.996273291925,2010-04-03,"3075"
"34",58.457282773442,217.277428571429,311.996273291925,2010-04-10,"3075"
"35",59.918714842778,217.277428571429,311.996273291925,2010-04-18,"3075"
