"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.491964285714,355.663555194805,2009-08-01,"2164"
"2",5.0178501690677,151.441071428571,346.456980519481,2009-08-08,"2164"
"3",6.4813898017125,150.319285714286,343.907467532467,2009-08-16,"2164"
"4",11.290162880402,147.078571428571,336.542207792208,2009-08-24,"2164"
"5",12.744990967615,145.395892857143,332.717938311688,2009-08-31,"2164"
"6",14.208530600259,150.07,343.340909090909,2009-09-08,"2164"
"7",15.672070232904,153.248392857143,350.564529220779,2009-09-16,"2164"
"8",17.762841136682,163.469107142857,373.793425324675,2009-09-23,"2164"
"9",19.226380769327,165.33875,378.042613636364,2009-10-01,"2164"
"10",20.689920401972,165.151785714286,377.617694805195,2009-10-09,"2164"
"11",22.153460034617,159.293571428571,364.303571428572,2009-10-16,"2164"
"12",24.035153848017,161.786428571429,369.969155844156,2009-10-24,"2164"
"13",25.498693480662,163.032857142857,372.801948051948,2009-11-01,"2164"
"14",26.962233113307,159.6675,365.153409090909,2009-11-08,"2164"
"15",28.425772745951,161.599464285714,369.544237012987,2009-11-16,"2164"
"16",30.51654364973,162.534285714286,371.668831168831,2009-11-24,"2164"
"17",31.980083282374,163.032857142857,372.801948051948,2009-12-01,"2164"
"18",33.443622915019,163.282142857143,373.368506493506,2009-12-09,"2164"
"19",34.907162547664,163.780714285714,374.501623376624,2009-12-17,"2164"
"20",36.997933451442,164.03,375.068181818182,2009-12-24,"2164"
"21",38.461473084087,168.891071428571,386.116071428571,2010-01-01,"2164"
"22",39.925012716732,175.310178571429,400.704951298701,2010-01-09,"2164"
"23",41.388552349376,177.366785714286,405.379058441558,2010-01-16,"2164"
"24",42.852091982021,176.245,402.829545454545,2010-01-24,"2164"
"25",44.315631614666,173.502857142857,396.597402597403,2010-02-01,"2164"
"26",45.779171247311,172.131785714286,393.481331168831,2010-02-08,"2164"
"27",47.242710879955,175.434821428571,400.988230519481,2010-02-16,"2164"
"28",49.333481783734,177.1175,404.8125,2010-02-24,"2164"
"29",50.805732961811,177.55375,405.803977272727,2010-03-03,"2164"
"30",52.269272594455,176.556607142857,403.537743506494,2010-03-11,"2164"
"31",53.7328122271,173.6275,396.880681818182,2010-03-19,"2164"
"32",55.614506040501,172.194107142857,393.622970779221,2010-03-26,"2164"
"33",57.078045673145,171.508571428571,392.064935064935,2010-04-03,"2164"
"34",58.54158530579,171.134642857143,391.215097402597,2010-04-11,"2164"
"35",60.005124938435,174.562321428571,399.005275974026,2010-04-18,"2164"
"36",62.095895842213,172.692678571429,394.756087662338,2010-04-26,"2164"
"37",63.559435474858,172.755,394.897727272727,2010-05-04,"2164"
"38",65.022975107503,172.256428571429,393.76461038961,2010-05-11,"2164"
"39",66.486514740147,175.123214285714,400.280032467533,2010-05-19,"2164"
"40",68.368208553548,178.42625,407.786931818182,2010-05-27,"2164"
"41",69.831748186192,176.431964285714,403.254464285714,2010-06-03,"2164"
"42",71.295287818837,180.856785714286,413.310876623377,2010-06-11,"2164"
"43",72.758827451482,180.17125,411.752840909091,2010-06-19,"2164"
"44",74.84959835526,180.233571428571,411.894480519481,2010-06-26,"2164"
"45",76.313137987905,179.29875,409.769886363636,2010-07-04,"2164"
"46",77.77667762055,175.80875,401.838068181818,2010-07-12,"2164"
"47",79.240217253194,173.253571428571,396.030844155844,2010-07-19,"2164"
"48",81.330988156973,172.007142857143,393.198051948052,2010-07-27,"2164"
"49",82.794527789617,174.998571428571,399.996753246753,2010-08-04,"2164"
"50",84.258067422262,180.17125,411.752840909091,2010-08-11,"2164"
"51",85.721607054907,184.53375,421.667613636364,2010-08-19,"2164"
"52",87.603300868307,184.907678571429,422.517451298701,2010-08-27,"2164"
"53",89.05812895552,181.48,414.727272727273,2010-09-03,"2164"
"54",90.521668588164,182.664107142857,417.418425324675,2010-09-11,"2164"
"55",91.985208220809,182.227857142857,416.426948051948,2010-09-19,"2164"
"56",94.075979124587,178.363928571429,407.645292207792,2010-09-26,"2164"
"57",95.539518757232,176.618928571429,403.679383116883,2010-10-04,"2164"
"58",97.003058389877,177.366785714286,405.379058441558,2010-10-12,"2164"
"59",98.466598022522,174.126071428571,398.013798701299,2010-10-19,"2164"
"60",100.34829183592,172.443392857143,394.189529220779,2010-10-27,"2164"
"61",101.81183146857,173.440535714286,396.455762987013,2010-11-04,"2164"
"62",103.27537110121,176.805892857143,404.104301948052,2010-11-11,"2164"
"63",104.73891073386,177.055178571429,404.67086038961,2010-11-19,"2164"
"64",106.82968163763,177.179821428571,404.95413961039,2010-11-27,"2164"
"65",108.29322127028,181.230714285714,414.160714285714,2010-12-05,"2164"
"66",109.75676090292,183.225,418.693181818182,2010-12-12,"2164"
"67",111.22030053557,180.6075,412.744318181818,2010-12-20,"2164"
"68",113.31107143935,179.29875,409.769886363636,2010-12-28,"2164"
"69",114.77461107199,184.159821428571,420.817775974026,2011-01-04,"2164"
"70",116.23815070464,183.848214285714,420.109577922078,2011-01-12,"2164"
"71",117.70169033728,179.174107142857,409.486607142857,2011-01-20,"2164"
"72",119.16522996993,176.431964285714,403.254464285714,2011-01-27,"2164"
"73",120.62876960257,175.060892857143,400.138392857143,2011-02-04,"2164"
"74",122.09230923522,172.568035714286,394.472808441558,2011-02-12,"2164"
"75",123.55584886786,169.888214285714,388.382305194805,2011-02-19,"2164"
"76",125.64661977164,170.324464285714,389.373782467532,2011-02-27,"2164"
"77",127.11887094972,166.896785714286,381.583603896104,2011-03-07,"2164"
"78",128.58241058236,172.443392857143,394.189529220779,2011-03-14,"2164"
"79",130.04595021501,176.182678571429,402.687905844156,2011-03-22,"2164"
"80",131.92764402841,180.732142857143,413.027597402597,2011-03-30,"2164"
"81",133.39118366105,185.530892857143,423.933847402597,2011-04-06,"2164"
"82",134.8547232937,188.46,430.590909090909,2011-04-14,"2164"
"83",136.31826292634,186.839642857143,426.908279220779,2011-04-22,"2164"
"84",138.40903383012,180.6075,412.744318181818,2011-04-29,"2164"
"85",139.87257346276,182.040892857143,416.002029220779,2011-05-07,"2164"
"86",141.33611309541,184.035178571429,420.534496753247,2011-05-15,"2164"
"87",142.79965272805,184.658392857143,421.950892857143,2011-05-22,"2164"
"88",144.68134654145,183.536607142857,419.40137987013,2011-05-30,"2164"
"89",146.1448861741,180.420535714286,412.319399350649,2011-06-07,"2164"
"90",147.60842580674,179.921964285714,411.186282467532,2011-06-14,"2164"
"91",149.07196543939,179.984285714286,411.327922077922,2011-06-22,"2164"
"92",151.16273634317,178.239285714286,407.362012987013,2011-06-30,"2164"
"93",152.62627597581,177.366785714286,405.379058441558,2011-07-07,"2164"
"94",154.08981560845,175.123214285714,400.280032467533,2011-07-15,"2164"
"95",155.5533552411,167.457678571429,382.85836038961,2011-07-23,"2164"
"96",157.64412614488,163.905357142857,374.784902597403,2011-07-30,"2164"
"97",159.10766577752,162.160357142857,370.818993506494,2011-08-07,"2164"
"98",160.57120541017,161.287857142857,368.836038961039,2011-08-15,"2164"
"99",162.03474504281,161.786428571429,369.969155844156,2011-08-22,"2164"
"100",163.91643885621,160.726964285714,367.561282467533,2011-08-30,"2164"
"101",165.37126694342,159.605178571429,365.01176948052,2011-09-07,"2164"
"102",166.83480657607,161.537142857143,369.402597402597,2011-09-14,"2164"
"103",168.29834620871,169.078035714286,386.54099025974,2011-09-22,"2164"
"104",170.38911711249,175.3725,400.846590909091,2011-09-30,"2164"
"105",171.85265674514,173.939107142857,397.58887987013,2011-10-07,"2164"
"106",173.31619637778,177.803035714286,406.370535714286,2011-10-15,"2164"
"107",174.77973601043,181.542321428571,414.868912337662,2011-10-23,"2164"
"108",176.66142982383,181.604642857143,415.010551948052,2011-10-30,"2164"
"109",178.12496945647,180.794464285714,413.169237012987,2011-11-07,"2164"
"110",179.58850908912,181.230714285714,414.160714285714,2011-11-15,"2164"
"111",181.05204872176,181.04375,413.735795454546,2011-11-22,"2164"
"112",183.14281962554,181.355357142857,414.443993506493,2011-11-30,"2164"
"113",184.60635925818,181.106071428571,413.877435064935,2011-12-08,"2164"
"114",186.06989889083,174.686964285714,399.288555194805,2011-12-15,"2164"
"115",187.53343852347,169.202678571429,386.824269480519,2011-12-23,"2164"
"116",189.62420942725,167.52,383,2011-12-31,"2164"
"117",191.0877490599,168.3925,384.982954545455,2012-01-07,"2164"
"118",192.55128869254,171.259285714286,391.498376623377,2012-01-15,"2164"
"119",194.01482832519,169.576607142857,387.674107142857,2012-01-23,"2164"
"120",195.68744504821,171.134642857143,391.215097402597,2012-01-30,"2164"
"121",197.15098468085,178.301607142857,407.503652597403,2012-02-07,"2164"
"122",198.6145243135,180.6075,412.744318181818,2012-02-15,"2164"
"123",200.07806394614,180.17125,411.752840909091,2012-02-22,"2164"
"124",202.16883484992,182.539464285714,417.135146103896,2012-03-01,"2164"
