"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,81.1840476190476,139.97249589491,2009-08-01,"3277"
"2",17.110933811809,115.00380952381,198.282430213465,2009-08-09,"3277"
"3",19.198693910861,131.955238095238,227.509031198686,2009-08-18,"3277"
"4",20.660125980197,141.760476190476,244.414614121511,2009-08-27,"3277"
"5",22.121558049533,146.663095238095,252.867405582923,2009-09-05,"3277"
"6",23.582990118869,149.155952380952,257.165435139573,2009-09-14,"3277"
"7",25.461974208015,150.402380952381,259.314449917898,2009-09-22,"3277"
"8",26.923406277351,150.984047619048,260.317323481117,2009-10-01,"3277"
"9",28.384838346687,151.316428571429,260.89039408867,2009-10-10,"3277"
"10",29.846270416024,151.482619047619,261.176929392447,2009-10-19,"3277"
"11",31.934030515075,151.482619047619,261.176929392447,2009-10-28,"3277"
"12",33.395462584411,151.565714285714,261.320197044335,2009-11-06,"3277"
"13",45.713247168815,151.565714285714,261.320197044335,2009-11-14,"3277"
"14",47.174679238151,151.565714285714,261.320197044335,2009-11-23,"3277"
"15",48.636111307487,151.565714285714,261.320197044335,2009-12-02,"3277"
"16",50.723871406538,151.565714285714,261.320197044335,2009-12-11,"3277"
"17",52.194002476287,151.565714285714,261.320197044335,2009-12-20,"3277"
"18",53.655434545623,163.199047619048,281.377668308703,2009-12-29,"3277"
"19",55.116866614959,169.09880952381,291.549671592775,2010-01-06,"3277"
"20",56.995850704106,172.007142857143,296.564039408867,2010-01-15,"3277"
"21",58.457282773442,173.419761904762,298.999589490969,2010-01-24,"3277"
"22",61.380146912114,174.167619047619,300.288998357964,2010-02-02,"3277"
"23",63.467907011165,174.5,300.862068965517,2010-02-11,"3277"
"24",64.929339080501,174.66619047619,301.148604269294,2010-02-20,"3277"
"25",66.390771149837,174.832380952381,301.435139573071,2010-02-28,"3277"
"26",69.73118730832,174.832380952381,301.435139573071,2010-03-09,"3277"
"27",71.192619377656,174.832380952381,301.435139573071,2010-03-18,"3277"
"28",72.654051446992,174.832380952381,301.435139573071,2010-03-27,"3277"
"29",74.115483516328,174.915476190476,301.578407224959,2010-04-05,"3277"
"30",76.203243615379,174.915476190476,301.578407224959,2010-04-14,"3277"
"31",77.664675684715,174.915476190476,301.578407224959,2010-04-22,"3277"
"32",82.675299922439,174.915476190476,301.578407224959,2010-05-01,"3277"
"33",84.136731991775,161.869523809524,279.085385878489,2010-05-10,"3277"
"34",85.598164061111,155.388095238095,267.910509031199,2010-05-19,"3277"
"35",87.059596130447,152.147380952381,262.323070607553,2010-05-28,"3277"
"36",88.938580219593,150.485476190476,259.457717569787,2010-06-05,"3277"
"37",90.391313288517,149.737619047619,258.168308702792,2010-06-14,"3277"
"38",91.852745357853,149.322142857143,257.45197044335,2010-06-23,"3277"
"39",93.314177427189,149.072857142857,257.022167487685,2010-07-02,"3277"
"40",95.40193752624,148.989761904762,256.878899835796,2010-07-11,"3277"
"41",103.12664989273,155.720476190476,268.483579638752,2010-07-20,"3277"
"42",104.58808196207,159.044285714286,274.214285714286,2010-07-28,"3277"
"43",106.0495140314,165.359523809524,285.1026272578,2010-08-06,"3277"
"44",108.13727413045,136.026904761905,234.529146141215,2010-08-15,"3277"
"45",109.59870619979,129.462380952381,223.211001642036,2010-08-24,"3277"
"46",111.06013826913,118.078333333333,203.583333333333,2010-09-02,"3277"
"47",112.52157033846,112.344761904762,193.697865353038,2010-09-11,"3277"
"48",114.60933043751,139.267619047619,240.11658456486,2010-09-19,"3277"
