"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,172.605428571429,246.579183673469,2009-08-01,"4888"
"2",1.4939979802397,173.203714285714,247.43387755102,2009-08-09,"4888"
"3",6.6162767696328,170.312,243.302857142857,2009-08-18,"4888"
"4",8.1102747498725,161.337714285714,230.482448979592,2009-08-27,"4888"
"5",13.019125256374,150.269428571429,214.670612244898,2009-09-05,"4888"
"6",14.504230391493,144.785142857143,206.835918367347,2009-09-13,"4888"
"7",19.626509180887,139.400571428571,199.143673469388,2009-09-22,"4888"
"8",21.120507161126,136.808,195.44,2009-10-01,"4888"
"9",22.614505141366,135.013142857143,192.875918367347,2009-10-10,"4888"
"10",24.108503121606,149.970285714286,214.243265306122,2009-10-18,"4888"
"11",26.029357667628,163.830571428571,234.043673469388,2009-10-27,"4888"
"12",27.523355647868,170.710857142857,243.872653061224,2009-11-05,"4888"
"13",29.017353628107,167.819142857143,239.741632653061,2009-11-14,"4888"
"14",30.511351608347,166.124,237.32,2009-11-23,"4888"
"15",32.645634437261,165.226571428571,236.037959183673,2009-12-01,"4888"
"16",34.1396324175,164.827714285714,235.468163265306,2009-12-10,"4888"
"17",35.63363039774,164.628285714286,235.183265306122,2009-12-19,"4888"
"18",37.12762837798,164.628285714286,235.183265306122,2009-12-28,"4888"
"19",39.261911206894,161.636857142857,230.909795918367,2010-01-05,"4888"
"20",40.755909187133,158.944571428571,227.063673469388,2010-01-14,"4888"
"21",42.249907167373,167.121142857143,238.744489795918,2010-01-23,"4888"
"22",43.743905147613,168.317714285714,240.45387755102,2010-02-01,"4888"
"23",45.237903127852,172.106857142857,245.86693877551,2010-02-10,"4888"
"24",46.731901108092,170.810571428571,244.015102040816,2010-02-18,"4888"
"25",48.225899088332,170.212285714286,243.160408163265,2010-02-27,"4888"
"26",49.719897068571,169.813428571429,242.590612244898,2010-03-08,"4888"
"27",51.854179897485,170.611142857143,243.730204081633,2010-03-17,"4888"
"28",53.357070722845,172.306285714286,246.151836734694,2010-03-25,"4888"
"29",58.265921229347,165.226571428571,236.037959183673,2010-04-03,"4888"
"30",59.759919209587,161.736571428571,231.052244897959,2010-04-12,"4888"
"31",64.88219799898,159.941714285714,228.488163265306,2010-04-21,"4888"
"32",66.376195979219,160.839142857143,229.770204081633,2010-04-30,"4888"
"33",67.870193959459,168.118285714286,240.168979591837,2010-05-08,"4888"
"34",69.364191939699,162.135428571429,231.622040816326,2010-05-17,"4888"
"35",71.285046485721,159.144,227.348571428571,2010-05-26,"4888"
"36",72.779044465961,157.05,224.357142857143,2010-06-04,"4888"
"37",74.2730424462,156.052857142857,222.932653061224,2010-06-12,"4888"
"38",75.76704042644,155.454571428571,222.077959183673,2010-06-21,"4888"
"39",77.901323255354,149.172571428571,213.103673469388,2010-06-30,"4888"
"40",79.395321235594,152.363428571429,217.662040816327,2010-07-09,"4888"
"41",80.889319215833,153.958857142857,219.941224489796,2010-07-18,"4888"
"42",82.383317196073,148.374857142857,211.964081632653,2010-07-26,"4888"
"43",84.517600024987,145.582857142857,207.975510204082,2010-08-04,"4888"
"44",86.011598005226,144.186857142857,205.981224489796,2010-08-13,"4888"
"45",87.505595985466,145.981714285714,208.545306122449,2010-08-22,"4888"
"46",88.999593965706,145.981714285714,208.545306122449,2010-08-30,"4888"
"47",90.920448511728,158.047142857143,225.781632653061,2010-09-08,"4888"
"48",92.405553646847,157.748,225.354285714286,2010-09-17,"4888"
"49",93.899551627087,157.548571428571,225.069387755102,2010-09-26,"4888"
"50",95.393549607327,157.448857142857,224.92693877551,2010-10-05,"4888"
"51",97.52783243624,157.448857142857,224.92693877551,2010-10-13,"4888"
"52",99.02183041648,163.830571428571,234.043673469388,2010-10-22,"4888"
"53",100.51582839672,166.622571428571,238.032244897959,2010-10-31,"4888"
"54",102.00982637696,171.309142857143,244.727346938775,2010-11-09,"4888"
"55",103.93068092298,173.602571428571,248.003673469388,2010-11-17,"4888"
"56",105.42467890322,174.699428571429,249.570612244898,2010-11-26,"4888"
"57",106.91867688346,175.297714285714,250.425306122449,2010-12-05,"4888"
"58",108.4126748637,175.896,251.28,2010-12-14,"4888"
"59",110.54695769261,176.195142857143,251.707346938776,2010-12-23,"4888"
"60",112.04095567285,189.058285714286,270.083265306122,2010-12-31,"4888"
"61",113.53495365309,179.585428571429,256.550612244898,2011-01-09,"4888"
"62",115.02895163333,178.089714285714,254.41387755102,2011-01-18,"4888"
"63",117.16323446225,174.101142857143,248.715918367347,2011-01-27,"4888"
"64",118.65723244249,178.488571428571,254.983673469388,2011-02-04,"4888"
"65",120.15123042273,177.491428571429,253.559183673469,2011-02-13,"4888"
"66",121.64522840297,173.802,248.288571428571,2011-02-22,"4888"
"67",123.13922638321,172.007142857143,245.724489795918,2011-03-03,"4888"
"68",124.63322436345,174.200857142857,248.858367346939,2011-03-12,"4888"
"69",126.12722234369,178.787714285714,255.411020408163,2011-03-20,"4888"
"70",127.62122032393,181.081142857143,258.687346938775,2011-03-29,"4888"
"71",129.75550315284,191.750571428571,273.929387755102,2011-04-07,"4888"
"72",131.2583939782,197.135142857143,281.621632653061,2011-04-16,"4888"
"73",132.75239195844,199.827428571429,285.467755102041,2011-04-24,"4888"
"74",134.24638993868,201.123714285714,287.319591836735,2011-05-03,"4888"
"75",136.1672444847,182.676571428571,260.966530612245,2011-05-12,"4888"
"76",137.66124246494,170.312,243.302857142857,2011-05-21,"4888"
"77",139.15524044518,170.511428571429,243.587755102041,2011-05-30,"4888"
"78",140.64923842542,170.511428571429,243.587755102041,2011-06-07,"4888"
"79",142.78352125433,170.411714285714,243.445306122449,2011-06-16,"4888"
"80",144.27751923457,179.984285714286,257.120408163265,2011-06-25,"4888"
"81",145.77151721481,175.198,250.282857142857,2011-07-04,"4888"
"82",147.26551519505,179.186571428571,255.980816326531,2011-07-12,"4888"
"83",149.18636974108,180.782,258.26,2011-07-21,"4888"
"84",150.68036772131,175.098285714286,250.140408163265,2011-07-30,"4888"
"85",152.17436570155,179.186571428571,255.980816326531,2011-08-08,"4888"
"86",153.66836368179,183.873142857143,262.675918367347,2011-08-17,"4888"
"87",155.80264651071,178.189428571429,254.556326530612,2011-08-25,"4888"
"88",157.29664449095,183.374571428571,261.963673469388,2011-09-03,"4888"
"89",158.79064247119,177.292,253.274285714286,2011-09-12,"4888"
"90",160.28464045143,174.300571428571,249.000816326531,2011-09-21,"4888"
"91",162.41892328034,172.804857142857,246.864081632653,2011-09-29,"4888"
"92",163.91292126058,184.770571428571,263.957959183673,2011-10-08,"4888"
"93",165.40691924082,181.180857142857,258.829795918367,2011-10-17,"4888"
"94",166.90091722106,188.958571428571,269.940816326531,2011-10-26,"4888"
"95",168.82177176708,183.274857142857,261.821224489796,2011-11-03,"4888"
"96",170.3068769022,180.482857142857,257.832653061225,2011-11-12,"4888"
"97",171.80087488244,182.178,260.254285714286,2011-11-21,"4888"
"98",173.29487286268,173.602571428571,248.003673469388,2011-11-30,"4888"
"99",175.42915569159,188.360285714286,269.08612244898,2011-12-09,"4888"
"100",176.92315367183,182.975714285714,261.39387755102,2011-12-17,"4888"
"101",178.41715165207,179.386,256.265714285714,2011-12-26,"4888"
"102",179.91114963231,177.690857142857,253.844081632653,2012-01-04,"4888"
"103",181.83200417834,176.793428571429,252.562040816326,2012-01-13,"4888"
"104",186.31399811905,174.200857142857,248.858367346939,2012-01-21,"4888"
"105",188.44828094797,172.206571428571,246.009387755102,2012-01-30,"4888"
"106",189.94227892821,168.816285714286,241.16612244898,2012-02-08,"4888"
"107",191.43627690845,166.522857142857,237.889795918367,2012-02-17,"4888"
"108",192.93027488869,168.517142857143,240.738775510204,2012-02-26,"4888"
"109",195.0645577176,182.477142857143,260.681632653061,2012-03-05,"4888"
"110",196.55855569784,178.189428571429,254.556326530612,2012-03-14,"4888"
"111",198.05255367808,175.696571428571,250.995102040816,2012-03-23,"4888"
"112",199.54655165832,174.5,249.285714285714,2012-04-01,"4888"
"113",201.25397792145,174.300571428571,249.000816326531,2012-04-09,"4888"
"114",202.74797590169,174.101142857143,248.715918367347,2012-04-18,"4888"
"115",204.24197388193,174.001428571429,248.573469387755,2012-04-27,"4888"
"116",205.73597186217,174.001428571429,248.573469387755,2012-05-06,"4888"
"117",207.87025469108,173.802,248.288571428571,2012-05-15,"4888"
"118",209.37314551644,170.411714285714,243.445306122449,2012-05-23,"4888"
"119",210.86714349668,172.206571428571,246.009387755102,2012-06-01,"4888"
"120",212.36114147692,169.813428571429,242.590612244898,2012-06-10,"4888"
"121",214.28199602295,172.007142857143,245.724489795918,2012-06-19,"4888"
"122",215.77599400319,169.713714285714,242.448163265306,2012-06-27,"4888"
"123",217.26999198343,171.907428571429,245.582040816327,2012-07-06,"4888"
"124",218.76398996367,173.004285714286,247.148979591837,2012-07-15,"4888"
"125",220.89827279258,173.502857142857,247.861224489796,2012-07-24,"4888"
"126",222.39227077282,173.802,248.288571428571,2012-08-02,"4888"
"127",223.88626875306,174.101142857143,248.715918367347,2012-08-10,"4888"
"128",225.3802667333,171.01,244.3,2012-08-19,"4888"
"129",227.30112127932,169.414571428571,242.020816326531,2012-08-28,"4888"
"130",228.79511925956,171.907428571429,245.582040816327,2012-09-06,"4888"
"131",230.2891172398,173.104,247.291428571429,2012-09-14,"4888"
