"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.80619047619,542.268062397373,2009-08-01,"2017"
"2",4.9884773875903,124.809047619048,537.970032840723,2009-08-08,"2017"
"3",6.4434499589707,124.310476190476,535.821018062397,2009-08-16,"2017"
"4",11.224074122078,124.111047619048,534.961412151067,2009-08-24,"2017"
"5",12.670386142438,122.914476190476,529.803776683087,2009-08-31,"2017"
"6",14.125358713819,122.449142857143,527.79802955665,2009-09-08,"2017"
"7",15.580331285199,121.152857142857,522.210591133005,2009-09-16,"2017"
"8",17.658863530029,124.875523809524,538.256568144499,2009-09-23,"2017"
"9",19.113836101409,125.340857142857,540.262315270936,2009-10-01,"2017"
"10",20.56880867279,126.736857142857,546.279556650246,2009-10-09,"2017"
"11",22.02378124417,126.338,544.560344827586,2009-10-16,"2017"
"12",23.894460264517,126.138571428571,543.700738916256,2009-10-24,"2017"
"13",25.349432835897,125.972380952381,542.984400656814,2009-11-01,"2017"
"14",26.804405407277,125.80619047619,542.268062397373,2009-11-08,"2017"
"15",28.259377978658,125.972380952381,542.984400656814,2009-11-16,"2017"
"16",30.337910223487,126.038857142857,543.270935960591,2009-11-24,"2017"
"17",31.792882794868,127.168952380952,548.142036124795,2009-12-01,"2017"
"18",33.247855366248,127.734,550.577586206897,2009-12-09,"2017"
"19",34.702827937629,127.268666666667,548.57183908046,2009-12-17,"2017"
"20",36.781360182458,126.770095238095,546.422824302135,2009-12-24,"2017"
"21",38.236332753838,124.543142857143,536.823891625616,2010-01-01,"2017"
"22",39.691305325219,126.005619047619,543.127668308703,2010-01-09,"2017"
"23",41.146277896599,126.770095238095,546.422824302135,2010-01-16,"2017"
"24",42.60125046798,126.836571428571,546.709359605911,2010-01-24,"2017"
"25",44.05622303936,130.293333333333,561.609195402299,2010-02-01,"2017"
"26",45.511195610741,132.287619047619,570.205254515599,2010-02-08,"2017"
"27",46.966168182121,133.218285714286,574.216748768473,2010-02-16,"2017"
"28",49.044700426951,131.257238095238,565.763957307061,2010-02-24,"2017"
"29",50.508333549351,132.187904761905,569.775451559934,2010-03-03,"2017"
"30",51.963306120732,132.08819047619,569.345648604269,2010-03-11,"2017"
"31",53.418278692112,134.581047619048,580.090722495895,2010-03-19,"2017"
"32",55.288957712459,135.777619047619,585.248357963875,2010-03-26,"2017"
"33",56.743930283839,135.079619047619,582.23973727422,2010-04-03,"2017"
"34",58.19890285522,136.010285714286,586.251231527094,2010-04-11,"2017"
"35",59.6538754266,137.073904761905,590.83579638752,2010-04-18,"2017"
"36",61.732407671429,134.647523809524,580.377257799671,2010-04-26,"2017"
"37",63.18738024281,134.049238095238,577.798440065681,2010-05-04,"2017"
"38",64.64235281419,132.487047619048,571.064860426929,2010-05-11,"2017"
"39",66.097325385571,129.562095238095,558.457307060755,2010-05-19,"2017"
"40",67.968004405917,128.365523809524,553.299671592775,2010-05-27,"2017"
"41",69.422976977298,131.523142857143,566.910098522167,2010-06-03,"2017"
"42",70.877949548678,133.384476190476,574.933087027915,2010-06-11,"2017"
"43",72.332922120059,131.622857142857,567.339901477832,2010-06-19,"2017"
"44",74.411454364888,133.450952380952,575.219622331691,2010-06-26,"2017"
"45",75.866426936268,133.517428571429,575.506157635468,2010-07-04,"2017"
"46",77.321399507649,136.542095238095,588.543513957307,2010-07-12,"2017"
"47",78.776372079029,134.846952380952,581.236863711002,2010-07-19,"2017"
"48",80.854904323859,135.046380952381,582.096469622332,2010-07-27,"2017"
"49",82.309876895239,135.146095238095,582.526272577997,2010-08-04,"2017"
"50",83.76484946662,134.348380952381,579.087848932676,2010-08-11,"2017"
"51",85.219822038,137.173619047619,591.265599343185,2010-08-19,"2017"
"52",87.090501058347,137.306571428571,591.838669950739,2010-08-27,"2017"
"53",88.536813078707,139.533523809524,601.437602627258,2010-09-03,"2017"
"54",89.991785650087,135.445238095238,583.815681444992,2010-09-11,"2017"
"55",91.446758221468,135.345523809524,583.385878489327,2010-09-19,"2017"
"56",93.525290466297,137.472761904762,592.555008210181,2010-09-26,"2017"
"57",94.980263037678,138.536380952381,597.139573070608,2010-10-04,"2017"
"58",96.435235609058,138.503142857143,596.996305418719,2010-10-12,"2017"
"59",97.890208180439,139.034952380952,599.288587848933,2010-10-19,"2017"
"60",99.760887200785,137.173619047619,591.265599343185,2010-10-27,"2017"
"61",101.21585977217,135.478476190476,583.95894909688,2010-11-04,"2017"
"62",102.67083234355,133.284761904762,574.50328407225,2010-11-11,"2017"
"63",104.12580491493,134.448095238095,579.517651888342,2010-11-19,"2017"
"64",106.20433715976,134.115714285714,578.084975369458,2010-11-27,"2017"
"65",107.65930973114,135.046380952381,582.096469622332,2010-12-05,"2017"
"66",109.11428230252,134.248666666667,578.658045977011,2010-12-12,"2017"
"67",110.5692548739,134.54780952381,579.947454844007,2010-12-20,"2017"
"68",112.64778711873,135.345523809524,583.385878489327,2010-12-28,"2017"
"69",114.10275969011,137.638952380952,593.271346469622,2011-01-04,"2017"
"70",115.55773226149,133.716857142857,576.365763546798,2011-01-12,"2017"
"71",117.01270483287,128.26580952381,552.86986863711,2011-01-20,"2017"
"72",118.46767740425,125.739714285714,541.981527093596,2011-01-27,"2017"
"73",119.92264997563,127.700761904762,550.434318555008,2011-02-04,"2017"
"74",121.37762254701,129.828,559.603448275862,2011-02-12,"2017"
"75",122.83259511839,132.78619047619,572.354269293924,2011-02-19,"2017"
"76",124.91112736322,125.905904761905,542.697865353038,2011-02-27,"2017"
"77",126.37476048562,122.382666666667,527.511494252874,2011-03-07,"2017"
"78",127.829733057,127.102476190476,547.855500821018,2011-03-14,"2017"
"79",129.28470562838,133.84980952381,576.938834154352,2011-03-22,"2017"
"80",131.15538464873,133.982761904762,577.511904761905,2011-03-30,"2017"
"81",132.61035722011,136.741523809524,589.403119868637,2011-04-06,"2017"
"82",134.06532979149,139.666476190476,602.010673234811,2011-04-14,"2017"
"83",135.52030236287,140.065333333333,603.729885057471,2011-04-22,"2017"
"84",137.5988346077,140.331238095238,604.876026272578,2011-04-29,"2017"
"85",139.05380717908,142.624666666667,614.761494252873,2011-05-07,"2017"
"86",140.50877975046,143.754761904762,619.632594417077,2011-05-15,"2017"
"87",141.96375232184,142.358761904762,613.615353037767,2011-05-22,"2017"
"88",143.83443134219,142.724380952381,615.191297208539,2011-05-30,"2017"
"89",145.28940391357,141.660761904762,610.606732348112,2011-06-07,"2017"
"90",146.74437648495,142.126095238095,612.612479474548,2011-06-14,"2017"
"91",148.19934905633,142.358761904762,613.615353037767,2011-06-22,"2017"
"92",150.27788130116,142.458476190476,614.045155993432,2011-06-30,"2017"
"93",151.73285387254,142.524952380952,614.331691297209,2011-07-07,"2017"
"94",153.18782644392,141.494571428571,609.89039408867,2011-07-15,"2017"
"95",154.6427990153,139.865904761905,602.870279146141,2011-07-23,"2017"
"96",156.72133126013,137.904857142857,594.417487684729,2011-07-30,"2017"
"97",158.17630383151,138.170761904762,595.563628899836,2011-08-07,"2017"
"98",159.63127640289,136.143238095238,586.824302134647,2011-08-15,"2017"
"99",161.08624897427,137.206857142857,591.408866995074,2011-08-22,"2017"
"100",162.95692799462,131.356952380952,566.193760262726,2011-08-30,"2017"
"101",164.40324001498,134.680761904762,580.52052545156,2011-09-07,"2017"
"102",165.85821258636,136.409142857143,587.970443349754,2011-09-14,"2017"
"103",167.31318515774,138.336952380952,596.279967159277,2011-09-22,"2017"
"104",169.39171740257,140.46419047619,605.449096880131,2011-09-30,"2017"
"105",170.84668997395,142.591428571429,614.618226600985,2011-10-07,"2017"
"106",172.30166254533,140.863047619048,607.168308702791,2011-10-15,"2017"
"107",173.75663511671,141.727238095238,610.893267651888,2011-10-23,"2017"
"108",175.62731413705,142.392,613.758620689655,2011-10-30,"2017"
"109",177.08228670843,142.292285714286,613.32881773399,2011-11-07,"2017"
"110",178.53725927981,142.691142857143,615.04802955665,2011-11-15,"2017"
"111",179.99223185119,142.591428571429,614.618226600985,2011-11-22,"2017"
"112",182.07076409602,142.857333333333,615.764367816092,2011-11-30,"2017"
"113",183.5257366674,142.724380952381,615.191297208539,2011-12-08,"2017"
"114",184.98070923879,141.394857142857,609.460591133005,2011-12-15,"2017"
"115",186.43568181017,142.092857142857,612.46921182266,2011-12-23,"2017"
"116",188.51421405499,143.588571428571,618.916256157635,2011-12-31,"2017"
"117",189.96918662638,145.01780952381,625.076765188834,2012-01-07,"2017"
"118",191.42415919776,148.973142857143,642.125615763547,2012-01-15,"2017"
"119",192.87913176914,150.502095238095,648.715927750411,2012-01-23,"2017"
"120",194.541957565,150.202952380952,647.426518883416,2012-01-30,"2017"
"121",195.99693013638,150.701523809524,649.575533661741,2012-02-07,"2017"
"122",197.45190270776,152.296952380952,656.452380952381,2012-02-15,"2017"
"123",198.90687527914,152.197238095238,656.022577996716,2012-02-22,"2017"
"124",200.98540752397,151.864857142857,654.589901477832,2012-03-01,"2017"
"125",202.44904064637,152.629333333333,657.885057471264,2012-03-09,"2017"
"126",203.90401321775,151.931333333333,654.876436781609,2012-03-16,"2017"
"127",205.35898578913,149.504952380952,644.41789819376,2012-03-24,"2017"
"128",207.22966480948,147.344476190476,635.105500821018,2012-04-01,"2017"
"129",208.68463738086,148.441333333333,639.833333333333,2012-04-09,"2017"
"130",210.13960995224,152.197238095238,656.022577996716,2012-04-16,"2017"
"131",211.59458252362,152.064285714286,655.449507389162,2012-04-24,"2017"
"132",213.67311476845,151.898095238095,654.733169129721,2012-05-02,"2017"
"133",215.12808733983,152.828761904762,658.744663382594,2012-05-09,"2017"
"134",216.58305991121,152.296952380952,656.452380952381,2012-05-17,"2017"
"135",218.03803248259,151.931333333333,654.876436781609,2012-05-25,"2017"
"136",219.90871150294,151.133619047619,651.438013136289,2012-06-01,"2017"
"137",221.36368407432,150.369142857143,648.142857142857,2012-06-09,"2017"
"138",222.8186566457,150.202952380952,647.426518883416,2012-06-17,"2017"
"139",224.27362921708,148.740476190476,641.122742200329,2012-06-24,"2017"
"140",226.35216146191,147.80980952381,637.111247947455,2012-07-02,"2017"
"141",227.80713403329,148.441333333333,639.833333333333,2012-07-10,"2017"
"142",229.26210660467,146.58,631.810344827586,2012-07-17,"2017"
"143",230.71707917605,143.522095238095,618.629720853859,2012-07-25,"2017"
"144",232.79561142088,145.217238095238,625.936371100164,2012-08-02,"2017"
"145",234.25058399226,150.535333333333,648.859195402299,2012-08-09,"2017"
"146",235.70555656364,151.133619047619,651.438013136289,2012-08-17,"2017"
"147",237.16052913502,151.432761904762,652.727422003284,2012-08-25,"2017"
"148",239.03120815537,151.333047619048,652.297619047619,2012-09-01,"2017"
"149",240.47752017573,151.432761904762,652.727422003284,2012-09-09,"2017"
"150",241.93249274711,151.499238095238,653.013957307061,2012-09-17,"2017"
"151",243.38746531849,151.532476190476,653.157224958949,2012-09-24,"2017"
"152",245.46599756332,151.63219047619,653.587027914614,2012-10-02,"2017"
"153",246.9209701347,149.704380952381,645.27750410509,2012-10-10,"2017"
"154",248.37594270608,148.740476190476,641.122742200329,2012-10-17,"2017"
"155",249.83091527746,148.541047619048,640.263136288998,2012-10-25,"2017"
"156",251.7015942978,147.942761904762,637.684318555008,2012-11-02,"2017"
"157",253.15656686919,146.978857142857,633.529556650246,2012-11-09,"2017"
"158",254.61153944057,146.014952380952,629.374794745484,2012-11-17,"2017"
"159",256.06651201195,146.646476190476,632.096880131363,2012-11-25,"2017"
"160",258.14504425678,146.945619047619,633.386288998358,2012-12-02,"2017"
"161",259.60001682816,147.145047619048,634.245894909688,2012-12-10,"2017"
"162",261.05498939954,147.211523809524,634.532430213465,2012-12-18,"2017"
"163",262.50996197092,143.987428571429,620.635467980296,2012-12-25,"2017"
"164",264.58849421575,142.392,613.758620689655,2013-01-02,"2017"
"165",266.04346678713,141.760476190476,611.036535303777,2013-01-10,"2017"
"166",267.49843935851,136.143238095238,586.824302134647,2013-01-17,"2017"
"167",268.95341192989,136.575333333333,588.686781609195,2013-01-25,"2017"
"168",270.40838450127,136.542095238095,588.543513957307,2013-02-02,"2017"
"169",271.86335707265,143.887714285714,620.205665024631,2013-02-09,"2017"
"170",273.31832964403,145.549619047619,627.369047619048,2013-02-17,"2017"
"171",274.77330221541,145.416666666667,626.795977011494,2013-02-25,"2017"
"172",276.85183446024,143.355904761905,617.913382594417,2013-03-04,"2017"
"173",278.31546758264,144.486,622.784482758621,2013-03-12,"2017"
"174",279.77044015402,141.694,610.75,2013-03-20,"2017"
"175",281.2254127254,143.588571428571,618.916256157635,2013-03-27,"2017"
"176",283.09609174575,144.552476190476,623.071018062398,2013-04-04,"2017"
"177",284.55106431713,145.981714285714,629.231527093596,2013-04-12,"2017"
"178",286.00603688851,146.712952380952,632.38341543514,2013-04-19,"2017"
"179",287.46100945989,148.175428571429,638.687192118227,2013-04-27,"2017"
"180",289.53954170472,150.103238095238,646.996715927751,2013-05-05,"2017"
"181",290.9945142761,151.033904761905,651.008210180624,2013-05-12,"2017"
"182",292.44948684748,151.399523809524,652.584154351396,2013-05-20,"2017"
"183",293.90445941886,149.372,643.844827586207,2013-05-28,"2017"
"184",295.77513843921,150.468857142857,648.572660098522,2013-06-04,"2017"
"185",297.23011101059,151.100380952381,651.294745484401,2013-06-12,"2017"
"186",298.68508358197,149.804095238095,645.707307060755,2013-06-20,"2017"
"187",300.14005615335,147.543904761905,635.965106732348,2013-06-27,"2017"
"188",302.21858839818,146.41380952381,631.094006568144,2013-07-05,"2017"
"189",303.67356096956,145.848761904762,628.658456486043,2013-07-13,"2017"
"190",305.12853354094,144.486,622.784482758621,2013-07-20,"2017"
"191",306.58350611232,142.724380952381,615.191297208539,2013-07-28,"2017"
"192",308.66203835715,144.020666666667,620.778735632184,2013-08-05,"2017"
"193",310.11701092853,142.491714285714,614.18842364532,2013-08-13,"2017"
"194",311.57198349991,140.796571428571,606.881773399015,2013-08-20,"2017"
"195",313.02695607129,145.184,625.793103448276,2013-08-28,"2017"
"196",314.89763509163,146.314095238095,630.664203612479,2013-09-05,"2017"
"197",316.343947112,146.779428571429,632.669950738916,2013-09-12,"2017"
"198",317.79891968338,146.480285714286,631.380541871921,2013-09-20,"2017"
"199",319.25389225476,147.876285714286,637.397783251231,2013-09-28,"2017"
"200",321.33242449959,148.474571428571,639.976600985221,2013-10-05,"2017"
"201",322.78739707097,150.003523809524,646.566912972085,2013-10-13,"2017"
"202",324.24236964235,150.601809523809,649.145730706075,2013-10-21,"2017"
"203",325.69734221373,150.900952380952,650.435139573071,2013-10-28,"2017"
"204",327.56802123407,148.906666666667,641.83908045977,2013-11-05,"2017"
"205",329.02299380545,147.909523809524,637.54105090312,2013-11-13,"2017"
"206",330.47796637683,148.474571428571,639.976600985221,2013-11-20,"2017"
"207",331.93293894821,149.006380952381,642.268883415435,2013-11-28,"2017"
"208",334.01147119304,150.202952380952,647.426518883416,2013-12-06,"2017"
"209",335.46644376442,150.801238095238,650.005336617406,2013-12-13,"2017"
"210",336.92141633581,146.04819047619,629.518062397373,2013-12-21,"2017"
"211",338.37638890719,143.62180952381,619.059523809524,2013-12-29,"2017"
"212",340.45492115201,142.425238095238,613.901888341544,2014-01-05,"2017"
"213",341.9098937234,145.549619047619,627.369047619048,2014-01-13,"2017"
"214",343.36486629478,148.175428571429,638.687192118227,2014-01-21,"2017"
"215",344.81983886616,152.296952380952,656.452380952381,2014-01-28,"2017"
"216",346.27481143754,152.031047619048,655.306239737274,2014-02-05,"2017"
"217",347.72978400892,151.99780952381,655.162972085386,2014-02-13,"2017"
"218",349.1847565803,155.454571428571,670.062807881773,2014-02-20,"2017"
"219",350.63972915168,153.958857142857,663.615763546798,2014-02-28,"2017"
"220",352.71826139651,153.39380952381,661.180213464696,2014-03-08,"2017"
"221",354.18189451891,152.928476190476,659.17446633826,2014-03-15,"2017"
"222",355.63686709029,150.435619047619,648.429392446634,2014-03-23,"2017"
"223",357.09183966167,148.674,640.836206896552,2014-03-31,"2017"
"224",358.96251868202,147.776571428571,636.967980295566,2014-04-07,"2017"
"225",360.4174912534,144.65219047619,623.500821018062,2014-04-15,"2017"
"226",361.87246382478,147.11180952381,634.1026272578,2014-04-23,"2017"
"227",363.32743639616,148.973142857143,642.125615763547,2014-04-30,"2017"
"228",365.40596864099,149.90380952381,646.13711001642,2014-05-08,"2017"
"229",366.86094121237,151.100380952381,651.294745484401,2014-05-16,"2017"
"230",368.31591378375,151.432761904762,652.727422003284,2014-05-23,"2017"
"231",369.77088635513,151.565714285714,653.300492610838,2014-05-31,"2017"
"232",371.64156537547,152.994952380952,659.461001642036,2014-06-08,"2017"
"233",373.09653794685,152.562857142857,657.598522167488,2014-06-15,"2017"
"234",374.55151051823,149.106095238095,642.6986863711,2014-06-23,"2017"
"235",376.00648308962,147.211523809524,634.532430213465,2014-07-01,"2017"
"236",378.08501533444,146.41380952381,631.094006568144,2014-07-08,"2017"
"237",379.53998790583,146.04819047619,629.518062397373,2014-07-16,"2017"
"238",380.99496047721,145.848761904762,628.658456486043,2014-07-24,"2017"
"239",382.44993304859,146.646476190476,632.096880131363,2014-07-31,"2017"
"240",384.52846529342,148.674,640.836206896552,2014-08-08,"2017"
"241",385.9834378648,149.305523809524,643.55829228243,2014-08-16,"2017"
"242",387.43841043618,150.568571428571,649.002463054187,2014-08-23,"2017"
"243",388.89338300756,151.233333333333,651.867816091954,2014-08-31,"2017"
"244",390.7640620279,151.499238095238,653.013957307061,2014-09-08,"2017"
"245",392.21037404826,153.061428571429,659.747536945813,2014-09-15,"2017"
"246",393.66534661964,154.224761904762,664.761904761905,2014-09-23,"2017"
"247",395.12031919102,154.158285714286,664.475369458128,2014-10-01,"2017"
"248",397.19885143585,153.028190476191,659.604269293925,2014-10-08,"2017"
"249",398.65382400723,152.496380952381,657.311986863711,2014-10-16,"2017"
"250",400.10879657861,152.197238095238,656.022577996716,2014-10-24,"2017"
"251",401.56376915,153.327333333333,660.89367816092,2014-10-31,"2017"
"252",403.43444817034,154.856285714286,667.483990147783,2014-11-08,"2017"
"253",404.88942074172,156.717619047619,675.50697865353,2014-11-16,"2017"
"254",406.3443933131,156.551428571429,674.790640394089,2014-11-23,"2017"
"255",407.79936588448,156.484952380952,674.504105090312,2014-12-01,"2017"
"256",409.87789812931,156.451714285714,674.360837438424,2014-12-09,"2017"
"257",411.33287070069,156.318761904762,673.78776683087,2014-12-17,"2017"
"258",412.78784327207,154.922761904762,667.77052545156,2014-12-24,"2017"
"259",414.24281584345,154.324476190476,665.19170771757,2015-01-01,"2017"
"260",416.32134808828,155.354857142857,669.633004926108,2015-01-09,"2017"
"261",417.77632065966,156.052857142857,672.641625615764,2015-01-16,"2017"
"262",419.23129323104,155.687238095238,671.065681444992,2015-01-24,"2017"
"263",420.68626580242,149.604666666667,644.847701149425,2015-02-01,"2017"
