"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.406285714286,392.589387755102,2009-08-01,"4573"
"2",1.4528773450277,134.265285714286,383.615102040816,2009-08-08,"4573"
"3",6.4341710994085,131.971857142857,377.062448979592,2009-08-16,"4573"
"4",7.8870484444363,129.828,370.937142857143,2009-08-24,"4573"
"5",12.660788292385,129.778142857143,370.794693877551,2009-08-31,"4573"
"6",14.105017557978,132.221142857143,377.774693877551,2009-09-08,"4573"
"7",15.557894903005,132.370714285714,378.202040816327,2009-09-16,"4573"
"8",17.010772248033,134.564428571429,384.469795918367,2009-09-23,"4573"
"9",19.086311312358,134.913428571429,385.46693877551,2009-10-01,"4573"
"10",20.539188657386,134.065857142857,383.045306122449,2009-10-09,"4573"
"11",21.992066002414,133.318,380.908571428571,2009-10-16,"4573"
"12",23.444943347442,131.523142857143,375.780408163265,2009-10-24,"4573"
"13",25.312928505334,131.672714285714,376.207755102041,2009-11-01,"4573"
"14",26.765805850362,133.816571428571,382.33306122449,2009-11-08,"4573"
"15",28.21868319539,134.564428571429,384.469795918367,2009-11-16,"4573"
"16",29.671560540418,133.218285714286,380.623673469388,2009-11-24,"4573"
"17",31.747099604743,133.218285714286,380.623673469388,2009-12-01,"4573"
"18",33.199976949771,132.520285714286,378.629387755102,2009-12-09,"4573"
"19",34.652854294798,133.916285714286,382.617959183674,2009-12-17,"4573"
"20",36.105731639826,132.869285714286,379.626530612245,2009-12-24,"4573"
"21",38.181270704151,132.021714285714,377.204897959184,2010-01-01,"4573"
"22",39.634148049179,132.271,377.917142857143,2010-01-09,"4573"
"23",41.087025394207,133.467571428571,381.335918367347,2010-01-17,"4573"
"24",42.539902739235,136.11,388.885714285714,2010-01-24,"4573"
"25",43.992780084262,137.456142857143,392.731836734694,2010-02-01,"4573"
"26",45.44565742929,138.154142857143,394.726122448979,2010-02-09,"4573"
"27",46.898534774318,140.248142857143,400.708979591837,2010-02-16,"4573"
"28",48.351412119346,137.057285714286,391.592244897959,2010-02-24,"4573"
"29",50.426951183671,137.057285714286,391.592244897959,2010-03-04,"4573"
"30",51.888476608133,137.256714285714,392.162040816327,2010-03-11,"4573"
"31",54.794231298189,133.866428571429,382.475510204082,2010-03-19,"4573"
"32",56.662216456082,136.359285714286,389.597959183673,2010-03-27,"4573"
"33",58.115093801109,137.057285714286,391.592244897959,2010-04-03,"4573"
"34",59.567971146137,133.467571428571,381.335918367347,2010-04-11,"4573"
"35",61.020848491165,132.320857142857,378.059591836735,2010-04-19,"4573"
"36",63.09638755549,135.212571428571,386.321632653061,2010-04-26,"4573"
"37",64.549264900518,136.010285714286,388.600816326531,2010-05-04,"4573"
"38",66.002142245546,135.661285714286,387.603673469388,2010-05-12,"4573"
"39",67.455019590573,134.813714285714,385.182040816326,2010-05-19,"4573"
"40",69.323004748466,134.365,383.9,2010-05-27,"4573"
"41",70.775882093494,135.561571428571,387.318775510204,2010-06-04,"4573"
"42",72.228759438522,137.206857142857,392.019591836735,2010-06-12,"4573"
"43",73.681636783549,136.957571428571,391.307346938775,2010-06-19,"4573"
"44",75.757175847875,137.555857142857,393.016734693878,2010-06-27,"4573"
"45",77.210053192902,138.204,394.868571428571,2010-07-05,"4573"
"46",78.66293053793,137.107142857143,391.734693877551,2010-07-12,"4573"
"47",80.115807882958,139.001714285714,397.147755102041,2010-07-20,"4573"
"48",82.191346947283,140.647,401.848571428571,2010-07-28,"4573"
"49",83.644224292311,138.702571428571,396.29306122449,2010-08-04,"4573"
"50",85.097101637339,138.403428571429,395.438367346939,2010-08-12,"4573"
"51",86.549978982366,137.904857142857,394.01387755102,2010-08-20,"4573"
"52",88.417964140259,137.655571428571,393.301632653061,2010-08-27,"4573"
"53",89.862193405852,138.204,394.868571428571,2010-09-04,"4573"
"54",91.31507075088,139.201142857143,397.717551020408,2010-09-12,"4573"
"55",92.767948095908,139.001714285714,397.147755102041,2010-09-19,"4573"
"56",94.843487160233,138.902,396.862857142857,2010-09-27,"4573"
"57",96.296364505261,138.852142857143,396.720408163265,2010-10-05,"4573"
"58",97.749241850288,138.104285714286,394.583673469388,2010-10-12,"4573"
"59",99.202119195316,139.151285714286,397.575102040816,2010-10-20,"4573"
"60",101.07010435321,139.699714285714,399.142040816326,2010-10-28,"4573"
"61",102.52298169824,140.647,401.848571428571,2010-11-04,"4573"
"62",103.97585904326,139.699714285714,399.142040816326,2010-11-12,"4573"
"63",105.42873638829,139.6,398.857142857143,2010-11-20,"4573"
"64",107.50427545262,138.852142857143,396.720408163265,2010-11-28,"4573"
"65",108.95715279765,136.758142857143,390.737551020408,2010-12-05,"4573"
"66",110.41003014267,136.010285714286,388.600816326531,2010-12-13,"4573"
"67",111.8629074877,135.312285714286,386.606530612245,2010-12-21,"4573"
"68",113.93844655203,135.661285714286,387.603673469388,2010-12-28,"4573"
"69",115.39132389705,135.162714285714,386.179183673469,2011-01-05,"4573"
"70",116.84420124208,136.957571428571,391.307346938775,2011-01-13,"4573"
"71",118.29707858711,135.810857142857,388.031020408163,2011-01-20,"4573"
"72",119.74995593214,135.910571428571,388.315918367347,2011-01-28,"4573"
"73",121.20283327716,138.752428571429,396.435510204082,2011-02-05,"4573"
"74",122.65571062219,140.198285714286,400.566530612245,2011-02-12,"4573"
"75",124.10858796722,142.292285714286,406.549387755102,2011-02-20,"4573"
