"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.024457142857,517.944489795918,2009-08-01,"3205"
"2",1.4528773450277,143.827885714286,513.671020408163,2009-08-08,"3205"
"3",6.4341710994085,139.3208,497.574285714286,2009-08-16,"3205"
"4",7.8870484444363,133.497485714286,476.776734693878,2009-08-23,"3205"
"5",12.660788292385,135.412,483.614285714286,2009-08-31,"3205"
"6",14.105017557978,139.440457142857,498.001632653061,2009-09-08,"3205"
"7",15.557894903005,142.272342857143,508.115510204082,2009-09-15,"3205"
"8",17.010772248033,142.232457142857,507.97306122449,2009-09-23,"3205"
"9",19.086311312358,138.562971428571,494.867755102041,2009-10-01,"3205"
"10",20.539188657386,139.799428571429,499.283673469388,2009-10-08,"3205"
"11",21.992066002414,135.451885714286,483.756734693878,2009-10-16,"3205"
"12",23.444943347442,138.243885714286,493.728163265306,2009-10-24,"3205"
"13",25.312928505334,140.796571428571,502.844897959184,2009-10-31,"3205"
"14",26.765805850362,135.531657142857,484.041632653061,2009-11-08,"3205"
"15",28.21868319539,135.212571428571,482.902040816327,2009-11-16,"3205"
"16",29.671560540418,134.773828571429,481.335102040816,2009-11-23,"3205"
"17",31.747099604743,134.8536,481.62,2009-12-01,"3205"
"18",33.199976949771,140.7168,502.56,2009-12-09,"3205"
"19",34.652854294798,145.184,518.514285714286,2009-12-16,"3205"
"20",36.105731639826,150.089942857143,536.035510204082,2009-12-24,"3205"
"21",38.181270704151,155.634057142857,555.835918367347,2010-01-01,"3205"
"22",39.634148049179,156.830628571429,560.109387755102,2010-01-08,"3205"
"23",41.087025394207,157.030057142857,560.821632653061,2010-01-16,"3205"
"24",42.539902739235,156.312114285714,558.257551020408,2010-01-24,"3205"
"25",43.992780084262,156.152571428571,557.687755102041,2010-01-31,"3205"
"26",45.44565742929,157.309257142857,561.818775510204,2010-02-08,"3205"
"27",46.898534774318,157.907542857143,563.955510204082,2010-02-16,"3205"
"28",48.351412119346,154.1184,550.422857142857,2010-02-23,"3205"
"29",50.426951183671,150.648342857143,538.029795918367,2010-03-03,"3205"
"30",51.888476608133,152.762285714286,545.579591836734,2010-03-11,"3205"
"31",53.341353953161,153.56,548.428571428571,2010-03-18,"3205"
"32",54.794231298189,151.6056,541.448571428571,2010-03-26,"3205"
"33",56.662216456082,144.426171428571,515.807755102041,2010-04-03,"3205"
"34",58.115093801109,142.392,508.542857142857,2010-04-10,"3205"
"35",59.567971146137,143.269485714286,511.676734693877,2010-04-18,"3205"
"36",61.020848491165,141.793714285714,506.406122448979,2010-04-26,"3205"
"37",63.09638755549,138.323657142857,494.01306122449,2010-05-03,"3205"
"38",64.549264900518,135.770971428571,484.896326530612,2010-05-11,"3205"
"39",66.002142245546,133.337942857143,476.20693877551,2010-05-19,"3205"
"40",67.455019590573,143.867771428571,513.813469387755,2010-05-26,"3205"
"41",69.323004748466,146.0216,521.505714285714,2010-06-03,"3205"
"42",70.775882093494,147.098514285714,525.351836734694,2010-06-11,"3205"
"43",72.228759438522,147.617028571429,527.203673469388,2010-06-18,"3205"
"44",73.681636783549,149.691085714286,534.611020408163,2010-06-26,"3205"
"45",75.757175847875,155.554285714286,555.551020408163,2010-07-04,"3205"
"46",77.210053192902,159.064228571429,568.086530612245,2010-07-11,"3205"
"47",78.66293053793,160.101257142857,571.790204081633,2010-07-19,"3205"
"48",80.115807882958,162.973028571429,582.046530612245,2010-07-27,"3205"
"49",82.191346947283,162.693828571429,581.049387755102,2010-08-03,"3205"
"50",83.644224292311,164.887542857143,588.884081632653,2010-08-11,"3205"
"51",85.097101637339,161.736571428571,577.630612244898,2010-08-18,"3205"
"52",86.549978982366,158.5856,566.377142857143,2010-08-26,"3205"
"53",88.417964140259,154.1184,550.422857142857,2010-09-03,"3205"
"54",89.862193405852,150.050057142857,535.89306122449,2010-09-10,"3205"
"55",91.31507075088,152.483085714286,544.582448979592,2010-09-18,"3205"
"56",92.767948095908,150.329257142857,536.890204081633,2010-09-26,"3205"
"57",94.843487160233,147.6968,527.488571428571,2010-10-03,"3205"
"58",96.296364505261,146.978857142857,524.924489795918,2010-10-11,"3205"
"59",97.749241850288,144.9048,517.517142857143,2010-10-19,"3205"
"60",99.202119195316,144.466057142857,515.950204081633,2010-10-26,"3205"
"61",101.07010435321,144.266628571429,515.237959183673,2010-11-03,"3205"
"62",102.52298169824,144.186857142857,514.95306122449,2010-11-11,"3205"
"63",103.97585904326,147.058628571429,525.209387755102,2010-11-18,"3205"
"64",105.42873638829,146.340685714286,522.645306122449,2010-11-26,"3205"
"65",107.50427545262,144.426171428571,515.807755102041,2010-12-04,"3205"
"66",108.95715279765,142.392,508.542857142857,2010-12-11,"3205"
"67",110.41003014267,145.303657142857,518.941632653061,2010-12-19,"3205"
"68",111.8629074877,148.574285714286,530.622448979592,2010-12-27,"3205"
"69",113.93844655203,152.682514285714,545.294693877551,2011-01-03,"3205"
"70",115.39132389705,149.212457142857,532.901632653061,2011-01-11,"3205"
"71",116.84420124208,155.7936,556.405714285714,2011-01-19,"3205"
"72",118.29707858711,155.394742857143,554.981224489796,2011-01-26,"3205"
"73",119.74995593214,154.1184,550.422857142857,2011-02-03,"3205"
"74",121.20283327716,154.836342857143,552.98693877551,2011-02-11,"3205"
"75",122.65571062219,155.673942857143,555.978367346939,2011-02-18,"3205"
"76",124.10858796722,156.830628571429,560.109387755102,2011-02-26,"3205"
"77",126.18412703155,159.263657142857,568.798775510204,2011-03-06,"3205"
"78",127.64565245601,160.101257142857,571.790204081633,2011-03-13,"3205"
"79",129.09852980104,160.898971428571,574.63918367347,2011-03-21,"3205"
"80",130.55140714606,163.0528,582.331428571429,2011-03-29,"3205"
"81",132.41939230396,162.4944,580.337142857143,2011-04-05,"3205"
"82",133.87226964898,159.861942857143,570.935510204082,2011-04-13,"3205"
"83",135.32514699401,155.075657142857,553.841632653061,2011-04-21,"3205"
"84",136.77802433904,152.802171428571,545.722040816327,2011-04-28,"3205"
"85",138.85356340336,151.366285714286,540.59387755102,2011-05-06,"3205"
"86",140.30644074839,154.716685714286,552.559591836735,2011-05-14,"3205"
"87",141.75931809342,157.1896,561.391428571429,2011-05-21,"3205"
