"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,79.6289795918368,398.144897959184,2009-08-01,"2606"
"2",1.4528773450277,127.748244897959,638.741224489796,2009-08-08,"2606"
"3",6.4341710994085,103.702857142857,518.514285714286,2009-08-16,"2606"
"4",7.8870484444363,91.0248979591837,455.124489795919,2009-08-23,"2606"
"5",12.660788292385,86.7514285714286,433.757142857143,2009-08-31,"2606"
"6",14.105017557978,137.520244897959,687.601224489796,2009-09-08,"2606"
"7",15.557894903005,172.534204081633,862.671020408163,2009-09-15,"2606"
"8",17.010772248033,190.02693877551,950.134693877551,2009-09-23,"2606"
"9",19.086311312358,200.85306122449,1009.4543940025,2009-10-01,"2606"
"10",20.539188657386,143.731020408163,718.655102040816,2009-10-08,"2606"
"11",21.992066002414,113.161469387755,565.807346938776,2009-10-16,"2606"
"12",23.444943347442,96.324,481.62,2009-10-24,"2606"
"13",25.312928505334,90.1702040816327,450.851020408163,2009-10-31,"2606"
"14",26.765805850362,86.5804897959184,432.902448979592,2009-11-08,"2606"
"15",28.21868319539,84.7856326530612,423.928163265306,2009-11-16,"2606"
"16",29.671560540418,106.979183673469,534.895918367347,2009-11-23,"2606"
"17",31.747099604743,101.252734693878,506.263673469388,2009-12-01,"2606"
"18",33.199976949771,99.3724081632653,496.862040816326,2009-12-09,"2606"
"19",34.652854294798,98.4037551020408,492.018775510204,2009-12-16,"2606"
"20",36.105731639826,97.9479183673469,489.739591836735,2009-12-24,"2606"
"21",38.181270704151,96.7513469387755,483.756734693877,2010-01-01,"2606"
"22",39.634148049179,96.1530612244898,480.765306122449,2010-01-08,"2606"
"23",41.087025394207,98.1758367346939,490.879183673469,2010-01-16,"2606"
"24",42.539902739235,102.534775510204,512.67387755102,2010-01-24,"2606"
"25",43.992780084262,105.75412244898,528.770612244898,2010-01-31,"2606"
"26",45.44565742929,106.323918367347,531.619591836735,2010-02-08,"2606"
"27",46.898534774318,107.634448979592,538.172244897959,2010-02-16,"2606"
"28",48.351412119346,108.318204081633,541.591020408163,2010-02-23,"2606"
"29",50.426951183671,102.96212244898,514.810612244898,2010-03-03,"2606"
"30",51.888476608133,119.685632653061,598.428163265306,2010-03-11,"2606"
"31",53.341353953161,122.961959183673,614.809795918367,2010-03-18,"2606"
"32",54.794231298189,103.64587755102,518.229387755102,2010-03-26,"2606"
"33",56.662216456082,92.0790204081633,460.395102040816,2010-04-03,"2606"
"34",58.115093801109,86.7799183673469,433.899591836735,2010-04-10,"2606"
"35",59.567971146137,84.1303673469388,420.651836734694,2010-04-18,"2606"
"36",61.020848491165,83.3326530612245,416.663265306123,2010-04-26,"2606"
"37",63.09638755549,86.5235102040816,432.617551020408,2010-05-03,"2606"
"38",64.549264900518,87.3497142857143,436.748571428571,2010-05-11,"2606"
"39",66.002142245546,86.9793469387755,434.896734693878,2010-05-19,"2606"
"40",67.455019590573,85.7827755102041,428.91387755102,2010-05-26,"2606"
"41",69.323004748466,85.1844897959184,425.922448979592,2010-06-03,"2606"
"42",70.775882093494,84.8711020408163,424.355510204082,2010-06-11,"2606"
"43",72.228759438522,92.9052244897959,464.526122448979,2010-06-18,"2606"
"44",73.681636783549,93.0191836734694,465.095918367347,2010-06-26,"2606"
"45",75.757175847875,94.6431020408163,473.215510204082,2010-07-04,"2606"
"46",77.210053192902,89.6004081632653,448.002040816326,2010-07-11,"2606"
"47",78.66293053793,85.3554285714285,426.777142857143,2010-07-19,"2606"
"48",80.115807882958,82.9622857142857,414.811428571429,2010-07-27,"2606"
"49",82.191346947283,82.0221224489796,410.110612244898,2010-08-03,"2606"
"50",83.644224292311,81.822693877551,409.113469387755,2010-08-11,"2606"
"51",85.097101637339,79.6574693877551,398.287346938775,2010-08-18,"2606"
"52",86.549978982366,79.0876734693878,395.438367346939,2010-08-26,"2606"
"53",88.417964140259,85.7827755102041,428.91387755102,2010-09-03,"2606"
"54",89.862193405852,87.4351836734694,437.175918367347,2010-09-10,"2606"
"55",91.31507075088,88.0049795918367,440.024897959184,2010-09-18,"2606"
"56",92.767948095908,88.2898775510204,441.449387755102,2010-09-26,"2606"
"57",94.843487160233,88.6887346938776,443.443673469388,2010-10-03,"2606"
