"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.340816326531,260.681632653061,2009-08-01,"2447"
"2",1.461432069336,125.426326530612,250.852653061224,2009-08-08,"2447"
"3",6.4720563070596,122.292448979592,244.584897959184,2009-08-16,"2447"
"4",7.9334883763956,125.924897959184,251.849795918367,2009-08-24,"2447"
"5",12.735336604214,129.628571428571,259.257142857143,2009-08-31,"2447"
"6",14.188069673137,128.77387755102,257.547755102041,2009-09-08,"2447"
"7",15.649501742473,127.491836734694,254.983673469388,2009-09-16,"2447"
"8",17.110933811809,126.850816326531,253.701632653061,2009-09-23,"2447"
"9",19.198693910861,126.565918367347,253.131836734694,2009-10-01,"2447"
"10",20.660125980197,128.417755102041,256.835510204082,2009-10-09,"2447"
"11",22.121558049533,125.28387755102,250.567755102041,2009-10-16,"2447"
"12",23.582990118869,123.645714285714,247.291428571429,2009-10-24,"2447"
"13",25.461974208015,122.862244897959,245.724489795918,2009-11-01,"2447"
"14",26.923406277351,122.648571428571,245.297142857143,2009-11-09,"2447"
"15",28.384838346687,126.708367346939,253.416734693878,2009-11-16,"2447"
"16",29.846270416024,128.77387755102,257.547755102041,2009-11-24,"2447"
"17",31.934030515075,150.497346938775,300.994693877551,2009-12-02,"2447"
"18",33.395462584411,144.585714285714,289.171428571429,2009-12-09,"2447"
"19",34.856894653747,137.67693877551,275.35387755102,2009-12-17,"2447"
"20",36.318326723083,132.192653061224,264.385306122449,2009-12-25,"2447"
"21",38.406086822135,129.058775510204,258.117551020408,2010-01-01,"2447"
"22",39.867518891471,129.272448979592,258.544897959184,2010-01-09,"2447"
"23",41.328950960807,127.278163265306,254.556326530612,2010-01-17,"2447"
"24",42.790383030143,123.147142857143,246.294285714286,2010-01-25,"2447"
"25",44.251815099479,121.152857142857,242.305714285714,2010-02-01,"2447"
"26",45.713247168815,120.084489795918,240.168979591837,2010-02-09,"2447"
"27",47.174679238151,119.585918367347,239.171836734694,2010-02-17,"2447"
"28",48.636111307487,122.933469387755,245.86693877551,2010-02-24,"2447"
"29",50.723871406538,123.71693877551,247.43387755102,2010-03-04,"2447"
"30",52.194002476287,124.144285714286,248.288571428571,2010-03-12,"2447"
"31",53.655434545623,124.500408163265,249.000816326531,2010-03-19,"2447"
"32",55.116866614959,123.289591836735,246.579183673469,2010-03-27,"2447"
"33",56.995850704106,126.850816326531,253.701632653061,2010-04-04,"2447"
"34",58.457282773442,127.56306122449,255.12612244898,2010-04-11,"2447"
"35",59.918714842778,127.919183673469,255.838367346939,2010-04-19,"2447"
"36",61.380146912114,128.132857142857,256.265714285714,2010-04-27,"2447"
"37",63.467907011165,127.135714285714,254.271428571429,2010-05-05,"2447"
"38",64.929339080501,126.708367346939,253.416734693878,2010-05-12,"2447"
"39",66.390771149837,132.691224489796,265.382448979592,2010-05-20,"2447"
"40",67.852203219173,134.685510204082,269.371020408163,2010-05-28,"2447"
"41",69.73118730832,126.779591836735,253.559183673469,2010-06-04,"2447"
"42",71.192619377656,123.788163265306,247.576326530612,2010-06-12,"2447"
"43",72.654051446992,122.933469387755,245.86693877551,2010-06-20,"2447"
