"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,90.4907142857143,520.06157635468,2009-08-01,"2481"
"2",1.4528773450277,93.2577857142857,535.964285714286,2009-08-08,"2481"
"3",6.4341710994085,92.1110714285714,529.373973727422,2009-08-16,"2481"
"4",7.8870484444363,90.0918571428572,517.769293924467,2009-08-23,"2481"
"5",12.660788292385,90.8646428571428,522.210591133005,2009-08-31,"2481"
"6",14.105017557978,91.2385714285714,524.35960591133,2009-09-08,"2481"
"7",15.557894903005,95.0277142857143,546.136288998358,2009-09-15,"2481"
"8",17.010772248033,95.5013571428572,548.858374384237,2009-09-23,"2481"
"9",19.086311312358,96.9222857142857,557.024630541872,2009-10-01,"2481"
"10",20.539188657386,99.0661428571428,569.345648604269,2009-10-08,"2481"
"11",21.992066002414,99.8887857142857,574.073481116585,2009-10-16,"2481"
"12",23.444943347442,103.104571428571,592.555008210181,2009-10-24,"2481"
"13",25.312928505334,101.135214285714,581.236863711001,2009-10-31,"2481"
"14",26.765805850362,96.1744285714286,552.726600985222,2009-11-08,"2481"
"15",28.21868319539,93.7065,538.543103448276,2009-11-16,"2481"
"16",29.671560540418,92.4600714285714,531.379720853859,2009-11-23,"2481"
"17",31.747099604743,92.2357142857143,530.090311986864,2009-12-01,"2481"
"18",33.199976949771,92.6844285714286,532.669129720854,2009-12-09,"2481"
"19",34.652854294798,94.7535,544.560344827586,2009-12-16,"2481"
"20",36.105731639826,92.4351428571429,531.23645320197,2009-12-24,"2481"
"21",38.181270704151,94.6288571428572,543.844006568145,2010-01-01,"2481"
"22",39.634148049179,91.7371428571428,527.224958949097,2010-01-08,"2481"
"23",41.087025394207,93.8560714285714,539.402709359606,2010-01-16,"2481"
"24",42.539902739235,93.9557857142857,539.975779967159,2010-01-24,"2481"
"25",43.992780084262,94.6039285714286,543.700738916256,2010-01-31,"2481"
"26",45.44565742929,105.248428571429,604.876026272578,2010-02-08,"2481"
"27",46.898534774318,108.987714285714,626.366174055829,2010-02-16,"2481"
"28",48.351412119346,107.6665,618.772988505747,2010-02-23,"2481"
"29",50.426951183671,105.821785714286,608.17118226601,2010-03-03,"2481"
"30",51.888476608133,103.304,593.701149425287,2010-03-11,"2481"
"31",53.341353953161,104.550428571429,600.864532019704,2010-03-18,"2481"
"32",54.794231298189,95.1025,546.566091954023,2010-03-26,"2481"
"33",56.662216456082,93.5818571428571,537.826765188834,2010-04-03,"2481"
"34",58.115093801109,92.7342857142857,532.95566502463,2010-04-10,"2481"
"35",59.567971146137,92.6345714285715,532.382594417077,2010-04-18,"2481"
"36",61.020848491165,89.5683571428572,514.760673234811,2010-04-26,"2481"
"37",63.09638755549,92.1609285714285,529.660509031199,2010-05-03,"2481"
"38",64.549264900518,90.1167857142857,517.912561576355,2010-05-11,"2481"
"39",66.002142245546,90.0669285714285,517.626026272578,2010-05-19,"2481"
"40",67.455019590573,89.0697857142857,511.895320197044,2010-05-26,"2481"
"41",69.323004748466,91.3382857142857,524.932676518883,2010-06-03,"2481"
"42",70.775882093494,92.0861428571428,529.230706075533,2010-06-11,"2481"
"43",72.228759438522,92.6844285714286,532.669129720854,2010-06-18,"2481"
"44",73.681636783549,91.5875714285714,526.365353037767,2010-06-26,"2481"
"45",75.757175847875,91.0142142857143,523.070197044335,2010-07-04,"2481"
"46",77.210053192902,90.9643571428571,522.783661740558,2010-07-11,"2481"
"47",78.66293053793,92.5348571428572,531.809523809524,2010-07-19,"2481"
"48",80.115807882958,94.6537857142857,543.987274220033,2010-07-27,"2481"
"49",82.191346947283,92.6844285714286,532.669129720854,2010-08-03,"2481"
"50",83.644224292311,90.9145,522.497126436782,2010-08-11,"2481"
"51",85.097101637339,91.0142142857143,523.070197044335,2010-08-18,"2481"
"52",86.549978982366,92.2855714285714,530.37684729064,2010-08-26,"2481"
"53",88.417964140259,94.1302857142857,540.978653530378,2010-09-03,"2481"
"54",89.862193405852,96.4735714285714,554.445812807882,2010-09-10,"2481"
